### HEADER for file 'data.log', written on 11/03/18
0000000326	000109	02	16	0000001093
0000000326	000109	02	17	0000001411
0000000326	000109	02	18	0000001083
0000000326	000109	02	19	0000000853
0000000326	000109	02	20	0000001598
0000000326	000109	02	21	0000001512
0000000326	000109	02	22	0000000888
0000000326	000109	02	23	0000001299
0000000326	000109	02	24	0000001084
0000000326	000109	02	25	0000000670
0000000326	000109	02	26	0000001091
0000000326	000109	02	27	0000001241
0000000326	000109	02	28	0000000640
0000000326	000109	02	29	0000000915
0000000327	000110	02	00	0000001210
0000000327	000110	02	01	0000000622
0000000327	000110	02	02	0000000919
0000000327	000110	02	03	0000001526
0000000327	000110	02	04	0000000769
0000000327	000110	02	05	0000001122
0000000327	000110	02	06	0000001168
0000000327	000110	02	07	0000000579
0000000327	000110	02	08	0000000947
0000000327	000110	02	09	0000001266
0000000327	000110	02	10	0000000879
0000000327	000110	02	11	0000000989
0000000327	000110	02	12	0000001700
0000000327	000110	02	13	0000000989
0000000327	000110	02	14	0000001254
0000000327	000110	02	15	0000001950
0000000327	000110	02	16	0000001066
0000000327	000110	02	17	0000001518
0000000327	000110	02	18	0000000991
0000000327	000110	02	19	0000000782
0000000327	000110	02	20	0000001567
0000000327	000110	02	21	0000001503
0000000327	000110	02	22	0000000882
0000000327	000110	02	23	0000001325
0000000327	000110	02	24	0000001051
0000000327	000110	02	25	0000000589
0000000327	000110	02	26	0000001102
0000000327	000110	02	27	0000001207
0000000327	000110	02	28	0000000614
0000000327	000110	02	29	0000000930
0000000329	000111	02	00	0000001160
0000000329	000111	02	01	0000000582
0000000329	000111	02	02	0000000907
0000000329	000111	02	03	0000001500
0000000329	000111	02	04	0000000706
0000000329	000111	02	05	0000001087
0000000329	000111	02	06	0000001180
0000000329	000111	02	07	0000000461
0000000329	000111	02	08	0000000927
0000000329	000111	02	09	0000001307
0000000329	000111	02	10	0000000813
0000000329	000111	02	11	0000000941
0000000329	000111	02	12	0000001737
0000000329	000111	02	13	0000001022
0000000329	000111	02	14	0000001254
0000000329	000111	02	15	0000002049
0000000329	000111	02	16	0000001071
0000000329	000111	02	17	0000001481
0000000329	000111	02	18	0000001063
0000000329	000111	02	19	0000000840
0000000329	000111	02	20	0000001555
0000000329	000111	02	21	0000001533
0000000329	000111	02	22	0000000819
0000000329	000111	02	23	0000001276
0000000329	000111	02	24	0000001049
0000000329	000111	02	25	0000000629
0000000329	000111	02	26	0000001058
0000000329	000111	02	27	0000001159
0000000329	000111	02	28	0000000608
0000000329	000111	02	29	0000000882
0000000330	000112	02	00	0000001192
0000000330	000112	02	01	0000000659
0000000330	000112	02	02	0000000898
0000000330	000112	02	03	0000001564
0000000330	000112	02	04	0000000734
0000000330	000112	02	05	0000001105
0000000330	000112	02	06	0000001120
0000000330	000112	02	07	0000000502
0000000330	000112	02	08	0000000957
0000000330	000112	02	09	0000001303
0000000330	000112	02	10	0000000820
0000000330	000112	02	11	0000000985
0000000330	000112	02	12	0000001764
0000000330	000112	02	13	0000001043
0000000330	000112	02	14	0000001249
0000000330	000112	02	15	0000001990
0000000330	000112	02	16	0000001100
0000000330	000112	02	17	0000001447
0000000330	000112	02	18	0000001050
0000000330	000112	02	19	0000000835
0000000330	000112	02	20	0000001548
0000000330	000112	02	21	0000001538
0000000330	000112	02	22	0000000849
0000000330	000112	02	23	0000001286
0000000330	000112	02	24	0000001029
0000000330	000112	02	25	0000000626
0000000330	000112	02	26	0000001119
0000000330	000112	02	27	0000001199
0000000330	000112	02	28	0000000637
0000000330	000112	02	29	0000000913
0000000331	000113	02	00	0000001194
0000000331	000113	02	01	0000000693
0000000331	000113	02	02	0000000853
0000000331	000113	02	03	0000001538
0000000331	000113	02	04	0000000802
0000000331	000113	02	05	0000001108
0000000331	000113	02	06	0000001138
0000000331	000113	02	07	0000000294
0000000331	000113	02	08	0000000970
0000000331	000113	02	09	0000001255
0000000331	000113	02	10	0000000862
0000000331	000113	02	11	0000000989
0000000331	000113	02	12	0000001778
0000000331	000113	02	13	0000000926
0000000331	000113	02	14	0000001231
0000000331	000113	02	15	0000002005
0000000331	000113	02	16	0000001073
0000000331	000113	02	17	0000001491
0000000331	000113	02	18	0000001061
0000000331	000113	02	19	0000000842
0000000331	000113	02	20	0000001564
0000000331	000113	02	21	0000001513
0000000331	000113	02	22	0000000890
0000000331	000113	02	23	0000001294
0000000331	000113	02	24	0000001079
0000000331	000113	02	25	0000000672
0000000331	000113	02	26	0000001104
0000000331	000113	02	27	0000001203
0000000331	000113	02	28	0000000609
0000000331	000113	02	29	0000000927
0000000332	000114	02	00	0000001177
0000000332	000114	02	01	0000000595
0000000332	000114	02	02	0000000951
0000000332	000114	02	03	0000001508
0000000332	000114	02	04	0000000738
0000000332	000114	02	05	0000001098
0000000332	000114	02	06	0000001150
0000000332	000114	02	07	0000000470
0000000332	000114	02	08	0000000943
0000000332	000114	02	09	0000001250
0000000332	000114	02	10	0000000823
0000000332	000114	02	11	0000001014
0000000332	000114	02	12	0000001741
0000000332	000114	02	13	0000001075
0000000332	000114	02	14	0000001261
0000000332	000114	02	15	0000002062
0000000332	000114	02	16	0000001115
0000000332	000114	02	17	0000001428
0000000332	000114	02	18	0000001067
0000000332	000114	02	19	0000000837
0000000332	000114	02	20	0000001568
0000000332	000114	02	21	0000001534
0000000332	000114	02	22	0000000900
0000000332	000114	02	23	0000001303
0000000332	000114	02	24	0000001077
0000000332	000114	02	25	0000000679
0000000332	000114	02	26	0000001067
0000000332	000114	02	27	0000001188
0000000332	000114	02	28	0000000616
0000000332	000114	02	29	0000000919
0000000333	000115	02	00	0000001199
0000000333	000115	02	01	0000000608
0000000333	000115	02	02	0000000907
0000000333	000115	02	03	0000001502
0000000333	000115	02	04	0000000699
0000000333	000115	02	05	0000001092
0000000333	000115	02	06	0000001135
0000000333	000115	02	07	0000000450
0000000333	000115	02	08	0000000941
0000000333	000115	02	09	0000001276
0000000333	000115	02	10	0000000844
0000000333	000115	02	11	0000000890
0000000333	000115	02	12	0000001593
0000000333	000115	02	13	0000001035
0000000333	000115	02	14	0000001235
0000000333	000115	02	15	0000001952
0000000333	000115	02	16	0000001093
0000000333	000115	02	17	0000001495
0000000333	000115	02	18	0000001031
0000000333	000115	02	19	0000000806
0000000333	000115	02	20	0000001574
0000000333	000115	02	21	0000001549
0000000333	000115	02	22	0000000822
0000000333	000115	02	23	0000001290
0000000333	000115	02	24	0000001050
0000000333	000115	02	25	0000000628
0000000333	000115	02	26	0000001002
0000000333	000115	02	27	0000001170
0000000333	000115	02	28	0000000649
0000000333	000115	02	29	0000000896
0000000334	000116	02	00	0000001197
0000000334	000116	02	01	0000000684
0000000334	000116	02	02	0000000968
0000000334	000116	02	03	0000001556
0000000334	000116	02	04	0000000701
0000000334	000116	02	05	0000001097
0000000334	000116	02	06	0000001208
0000000334	000116	02	07	0000000419
0000000334	000116	02	08	0000000989
0000000334	000116	02	09	0000001289
0000000334	000116	02	10	0000000875
0000000334	000116	02	11	0000001004
0000000334	000116	02	12	0000001696
0000000334	000116	02	13	0000001062
0000000334	000116	02	14	0000001322
0000000334	000116	02	15	0000002088
0000000334	000116	02	16	0000001144
0000000334	000116	02	17	0000001460
0000000334	000116	02	18	0000001075
0000000334	000116	02	19	0000000787
0000000334	000116	02	20	0000001605
0000000334	000116	02	21	0000001523
0000000334	000116	02	22	0000000884
0000000334	000116	02	23	0000001298
0000000334	000116	02	24	0000001053
0000000334	000116	02	25	0000000714
0000000334	000116	02	26	0000001040
0000000334	000116	02	27	0000001281
0000000334	000116	02	28	0000000651
0000000334	000116	02	29	0000000915
0000000335	000117	02	00	0000001199
0000000335	000117	02	01	0000000630
0000000335	000117	02	02	0000000862
0000000335	000117	02	03	0000001441
0000000335	000117	02	04	0000000680
0000000335	000117	02	05	0000001062
0000000335	000117	02	06	0000001108
0000000335	000117	02	07	0000000477
0000000335	000117	02	08	0000000920
0000000335	000117	02	09	0000001221
0000000335	000117	02	10	0000000830
0000000335	000117	02	11	0000000903
0000000335	000117	02	12	0000001680
0000000335	000117	02	13	0000001017
0000000335	000117	02	14	0000001263
0000000335	000117	02	15	0000001982
0000000335	000117	02	16	0000001075
0000000335	000117	02	17	0000001443
0000000335	000117	02	18	0000001095
0000000335	000117	02	19	0000000775
0000000335	000117	02	20	0000001555
0000000335	000117	02	21	0000001464
0000000335	000117	02	22	0000000852
0000000335	000117	02	23	0000001305
0000000335	000117	02	24	0000001083
0000000335	000117	02	25	0000000664
0000000335	000117	02	26	0000001032
0000000335	000117	02	27	0000001161
0000000335	000117	02	28	0000000629
0000000335	000117	02	29	0000000902
0000000336	000118	02	00	0000001163
0000000336	000118	02	01	0000000648
0000000336	000118	02	02	0000000864
0000000336	000118	02	03	0000001450
0000000336	000118	02	04	0000000767
0000000336	000118	02	05	0000001100
0000000336	000118	02	06	0000001101
0000000336	000118	02	07	0000000427
0000000336	000118	02	08	0000000915
0000000336	000118	02	09	0000001232
0000000336	000118	02	10	0000000839
0000000336	000118	02	11	0000000970
0000000336	000118	02	12	0000001670
0000000336	000118	02	13	0000000953
0000000336	000118	02	14	0000001216
0000000336	000118	02	15	0000001995
0000000336	000118	02	16	0000001029
0000000336	000118	02	17	0000001503
0000000336	000118	02	18	0000000984
0000000336	000118	02	19	0000000722
0000000336	000118	02	20	0000001534
0000000336	000118	02	21	0000001487
0000000336	000118	02	22	0000000817
0000000336	000118	02	23	0000001272
0000000336	000118	02	24	0000001011
0000000336	000118	02	25	0000000594
0000000336	000118	02	26	0000001021
0000000336	000118	02	27	0000001176
0000000336	000118	02	28	0000000652
0000000336	000118	02	29	0000000848
0000000337	000119	02	00	0000001159
0000000337	000119	02	01	0000000574
0000000337	000119	02	02	0000000873
0000000337	000119	02	03	0000001389
0000000337	000119	02	04	0000000676
0000000337	000119	02	05	0000001065
0000000337	000119	02	06	0000001132
0000000337	000119	02	07	0000000255
0000000337	000119	02	08	0000000855
0000000337	000119	02	09	0000001228
0000000337	000119	02	10	0000000788
0000000337	000119	02	11	0000000942
0000000337	000119	02	12	0000001745
0000000337	000119	02	13	0000000981
0000000337	000119	02	14	0000001210
0000000337	000119	02	15	0000001956
0000000337	000119	02	16	0000001013
0000000337	000119	02	17	0000001519
0000000337	000119	02	18	0000001014
0000000337	000119	02	19	0000000803
0000000337	000119	02	20	0000001511
0000000337	000119	02	21	0000001483
0000000337	000119	02	22	0000000854
0000000337	000119	02	23	0000001215
0000000337	000119	02	24	0000001084
0000000337	000119	02	25	0000000555
0000000337	000119	02	26	0000001056
0000000337	000119	02	27	0000001169
0000000337	000119	02	28	0000000578
0000000337	000119	02	29	0000000859
0000000338	000120	02	00	0000001208
0000000338	000120	02	01	0000000597
0000000338	000120	02	02	0000000894
0000000338	000120	02	03	0000001464
0000000338	000120	02	04	0000000758
0000000338	000120	02	05	0000001136
0000000338	000120	02	06	0000001149
0000000338	000120	02	07	0000000307
0000000338	000120	02	08	0000000919
0000000338	000120	02	09	0000001262
0000000338	000120	02	10	0000000866
0000000338	000120	02	11	0000001004
0000000338	000120	02	12	0000001753
0000000338	000120	02	13	0000001024
0000000338	000120	02	14	0000001232
0000000338	000120	02	15	0000002022
0000000338	000120	02	16	0000001064
0000000338	000120	02	17	0000001539
0000000338	000120	02	18	0000001074
0000000338	000120	02	19	0000000823
0000000338	000120	02	20	0000001571
0000000338	000120	02	21	0000001507
0000000338	000120	02	22	0000000849
0000000338	000120	02	23	0000001297
0000000338	000120	02	24	0000001070
0000000338	000120	02	25	0000000618
0000000338	000120	02	26	0000001098
0000000338	000120	02	27	0000001199
0000000338	000120	02	28	0000000653
0000000338	000120	02	29	0000000847
0000000339	000121	02	00	0000001242
0000000339	000121	02	01	0000000617
0000000339	000121	02	02	0000000882
0000000339	000121	02	03	0000001489
0000000339	000121	02	04	0000000648
0000000339	000121	02	05	0000001030
0000000339	000121	02	06	0000001104
0000000339	000121	02	07	0000000479
0000000339	000121	02	08	0000000913
0000000339	000121	02	09	0000001265
0000000339	000121	02	10	0000000785
0000000339	000121	02	11	0000000905
0000000339	000121	02	12	0000001701
0000000339	000121	02	13	0000001043
0000000339	000121	02	14	0000001252
0000000339	000121	02	15	0000002009
0000000339	000121	02	16	0000001041
0000000339	000121	02	17	0000001564
0000000339	000121	02	18	0000001094
0000000339	000121	02	19	0000000783
0000000339	000121	02	20	0000001559
0000000339	000121	02	21	0000001524
0000000339	000121	02	22	0000000856
0000000339	000121	02	23	0000001229
0000000339	000121	02	24	0000001054
0000000339	000121	02	25	0000000631
0000000339	000121	02	26	0000001046
0000000339	000121	02	27	0000001189
0000000339	000121	02	28	0000000625
0000000339	000121	02	29	0000000927
0000000340	000122	02	00	0000001187
0000000340	000122	02	01	0000000550
0000000340	000122	02	02	0000000856
0000000340	000122	02	03	0000001485
0000000340	000122	02	04	0000000689
0000000340	000122	02	05	0000001079
0000000340	000122	02	06	0000001142
0000000340	000122	02	07	0000000425
0000000340	000122	02	08	0000000923
0000000340	000122	02	09	0000001217
0000000340	000122	02	10	0000000830
0000000340	000122	02	11	0000000943
0000000340	000122	02	12	0000001723
0000000340	000122	02	13	0000000950
0000000340	000122	02	14	0000001195
0000000340	000122	02	15	0000001997
0000000340	000122	02	16	0000001004
0000000340	000122	02	17	0000001436
0000000340	000122	02	18	0000001044
0000000340	000122	02	19	0000000750
0000000340	000122	02	20	0000001524
0000000340	000122	02	21	0000001478
0000000340	000122	02	22	0000000813
0000000340	000122	02	23	0000001255
0000000340	000122	02	24	0000001078
0000000340	000122	02	25	0000000643
0000000340	000122	02	26	0000001085
0000000340	000122	02	27	0000001170
0000000340	000122	02	28	0000000562
0000000340	000122	02	29	0000000862
0000000341	000123	02	00	0000001222
0000000341	000123	02	01	0000000593
0000000341	000123	02	02	0000000901
0000000341	000123	02	03	0000001477
0000000341	000123	02	04	0000000711
0000000341	000123	02	05	0000001057
0000000341	000123	02	06	0000001109
0000000341	000123	02	07	0000000418
0000000341	000123	02	08	0000000938
0000000341	000123	02	09	0000001207
0000000341	000123	02	10	0000000779
0000000341	000123	02	11	0000000965
0000000341	000123	02	12	0000001701
0000000341	000123	02	13	0000000983
0000000341	000123	02	14	0000001225
0000000341	000123	02	15	0000001955
0000000341	000123	02	16	0000001021
0000000341	000123	02	17	0000001503
0000000341	000123	02	18	0000001038
0000000341	000123	02	19	0000000808
0000000341	000123	02	20	0000001501
0000000341	000123	02	21	0000001438
0000000341	000123	02	22	0000000865
0000000341	000123	02	23	0000001253
0000000341	000123	02	24	0000001004
0000000341	000123	02	25	0000000572
0000000341	000123	02	26	0000001058
0000000341	000123	02	27	0000001202
0000000341	000123	02	28	0000000592
0000000341	000123	02	29	0000000923
0000000342	000124	02	00	0000001190
0000000342	000124	02	01	0000000647
0000000342	000124	02	02	0000000895
0000000342	000124	02	03	0000001504
0000000342	000124	02	04	0000000787
0000000342	000124	02	05	0000001134
0000000342	000124	02	06	0000001187
0000000342	000124	02	07	0000000469
0000000342	000124	02	08	0000000952
0000000342	000124	02	09	0000001222
0000000342	000124	02	10	0000000829
0000000342	000124	02	11	0000001011
0000000342	000124	02	12	0000001725
0000000342	000124	02	13	0000000998
0000000342	000124	02	14	0000001270
0000000342	000124	02	15	0000001963
0000000342	000124	02	16	0000001063
0000000342	000124	02	17	0000001532
0000000342	000124	02	18	0000001040
0000000342	000124	02	19	0000000797
0000000342	000124	02	20	0000001570
0000000342	000124	02	21	0000001518
0000000342	000124	02	22	0000000862
0000000342	000124	02	23	0000001293
0000000342	000124	02	24	0000001083
0000000342	000124	02	25	0000000647
0000000342	000124	02	26	0000001130
0000000342	000124	02	27	0000001200
0000000342	000124	02	28	0000000600
0000000342	000124	02	29	0000000932
0000000343	000125	02	00	0000001201
0000000343	000125	02	01	0000000632
0000000343	000125	02	02	0000000897
0000000343	000125	02	03	0000001443
0000000343	000125	02	04	0000000804
0000000343	000125	02	05	0000001121
0000000343	000125	02	06	0000001158
0000000343	000125	02	07	0000000448
0000000343	000125	02	08	0000000957
0000000343	000125	02	09	0000001277
0000000343	000125	02	10	0000000858
0000000343	000125	02	11	0000001020
0000000343	000125	02	12	0000001751
0000000343	000125	02	13	0000001008
0000000343	000125	02	14	0000001250
0000000343	000125	02	15	0000001998
0000000343	000125	02	16	0000001096
0000000343	000125	02	17	0000001465
0000000343	000125	02	18	0000001084
0000000343	000125	02	19	0000000768
0000000343	000125	02	20	0000001559
0000000343	000125	02	21	0000001566
0000000343	000125	02	22	0000000870
0000000343	000125	02	23	0000001300
0000000343	000125	02	24	0000001059
0000000343	000125	02	25	0000000659
0000000343	000125	02	26	0000001018
0000000343	000125	02	27	0000001171
0000000343	000125	02	28	0000000649
0000000343	000125	02	29	0000000909
0000000344	000126	02	00	0000001233
0000000344	000126	02	01	0000000633
0000000344	000126	02	02	0000000975
0000000344	000126	02	03	0000001556
0000000344	000126	02	04	0000000726
0000000344	000126	02	05	0000001119
0000000344	000126	02	06	0000001162
0000000344	000126	02	07	0000000346
0000000344	000126	02	08	0000000997
0000000344	000126	02	09	0000001310
0000000344	000126	02	10	0000000878
0000000344	000126	02	11	0000000990
0000000344	000126	02	12	0000001755
0000000344	000126	02	13	0000001075
0000000344	000126	02	14	0000001309
0000000344	000126	02	15	0000002077
0000000344	000126	02	16	0000001140
0000000344	000126	02	17	0000001692
0000000344	000126	02	18	0000001112
0000000344	000126	02	19	0000000854
0000000344	000126	02	20	0000001604
0000000344	000126	02	21	0000001542
0000000344	000126	02	22	0000000909
0000000344	000126	02	23	0000001349
0000000344	000126	02	24	0000001110
0000000344	000126	02	25	0000000604
0000000344	000126	02	26	0000001105
0000000344	000126	02	27	0000001204
0000000344	000126	02	28	0000000660
0000000344	000126	02	29	0000000977
0000000345	000127	02	00	0000001193
0000000345	000127	02	01	0000000611
0000000345	000127	02	02	0000000896
0000000345	000127	02	03	0000001556
0000000345	000127	02	04	0000000745
0000000345	000127	02	05	0000001133
0000000345	000127	02	06	0000001124
0000000345	000127	02	07	0000000345
0000000345	000127	02	08	0000000973
0000000345	000127	02	09	0000001270
0000000345	000127	02	10	0000000843
0000000345	000127	02	11	0000000960
0000000345	000127	02	12	0000001626
0000000345	000127	02	13	0000000992
0000000345	000127	02	14	0000001263
0000000345	000127	02	15	0000002012
0000000345	000127	02	16	0000001055
0000000345	000127	02	17	0000001683
0000000345	000127	02	18	0000001092
0000000345	000127	02	19	0000000886
0000000345	000127	02	20	0000001541
0000000345	000127	02	21	0000001517
0000000345	000127	02	22	0000000827
0000000345	000127	02	23	0000001286
0000000345	000127	02	24	0000001089
0000000345	000127	02	25	0000000708
0000000345	000127	02	26	0000001083
0000000345	000127	02	27	0000001143
0000000345	000127	02	28	0000000641
0000000345	000127	02	29	0000000916
0000000346	000128	02	00	0000001201
0000000346	000128	02	01	0000000596
0000000346	000128	02	02	0000000927
0000000346	000128	02	03	0000001488
0000000346	000128	02	04	0000000695
0000000346	000128	02	05	0000001087
0000000346	000128	02	06	0000001153
0000000346	000128	02	07	0000000458
0000000346	000128	02	08	0000000954
0000000346	000128	02	09	0000001246
0000000346	000128	02	10	0000000823
0000000346	000128	02	11	0000000944
0000000346	000128	02	12	0000001637
0000000346	000128	02	13	0000000999
0000000346	000128	02	14	0000001269
0000000346	000128	02	15	0000002009
0000000346	000128	02	16	0000001060
0000000346	000128	02	17	0000001504
0000000346	000128	02	18	0000001059
0000000346	000128	02	19	0000000819
0000000346	000128	02	20	0000001549
0000000346	000128	02	21	0000001477
0000000346	000128	02	22	0000000876
0000000346	000128	02	23	0000001259
0000000346	000128	02	24	0000001061
0000000346	000128	02	25	0000000596
0000000346	000128	02	26	0000001101
0000000346	000128	02	27	0000001208
0000000346	000128	02	28	0000000616
0000000346	000128	02	29	0000000900
0000000347	000129	02	00	0000001167
0000000347	000129	02	01	0000000622
0000000347	000129	02	02	0000000939
0000000347	000129	02	03	0000001528
0000000347	000129	02	04	0000000715
0000000347	000129	02	05	0000001135
0000000347	000129	02	06	0000001186
0000000347	000129	02	07	0000000523
0000000347	000129	02	08	0000000947
0000000347	000129	02	09	0000001272
0000000347	000129	02	10	0000000881
0000000347	000129	02	11	0000000968
0000000347	000129	02	12	0000001769
0000000347	000129	02	13	0000000999
0000000347	000129	02	14	0000001217
0000000347	000129	02	15	0000002026
0000000347	000129	02	16	0000001082
0000000347	000129	02	17	0000001455
0000000347	000129	02	18	0000001056
0000000347	000129	02	19	0000000815
0000000347	000129	02	20	0000001573
0000000347	000129	02	21	0000001500
0000000347	000129	02	22	0000000875
0000000347	000129	02	23	0000001295
0000000347	000129	02	24	0000001078
0000000347	000129	02	25	0000000603
0000000347	000129	02	26	0000001074
0000000347	000129	02	27	0000001236
0000000347	000129	02	28	0000000569
0000000347	000129	02	29	0000000923
0000000348	000130	02	00	0000001195
0000000348	000130	02	01	0000000579
0000000348	000130	02	02	0000000924
0000000348	000130	02	03	0000001507
0000000348	000130	02	04	0000000704
0000000348	000130	02	05	0000001086
0000000348	000130	02	06	0000001132
0000000348	000130	02	07	0000000493
0000000348	000130	02	08	0000000960
0000000348	000130	02	09	0000001247
0000000348	000130	02	10	0000000809
0000000348	000130	02	11	0000000985
0000000348	000130	02	12	0000001621
0000000348	000130	02	13	0000000977
0000000348	000130	02	14	0000001228
0000000348	000130	02	15	0000002009
0000000348	000130	02	16	0000001051
0000000348	000130	02	17	0000001429
0000000348	000130	02	18	0000001076
0000000348	000130	02	19	0000000788
0000000348	000130	02	20	0000001532
0000000348	000130	02	21	0000001501
0000000348	000130	02	22	0000000848
0000000348	000130	02	23	0000001282
0000000348	000130	02	24	0000001055
0000000348	000130	02	25	0000000613
0000000348	000130	02	26	0000001061
0000000348	000130	02	27	0000001195
0000000348	000130	02	28	0000000654
0000000348	000130	02	29	0000000848
0000000349	000131	02	00	0000001208
0000000349	000131	02	01	0000000578
0000000349	000131	02	02	0000000876
0000000349	000131	02	03	0000001498
0000000349	000131	02	04	0000000690
0000000349	000131	02	05	0000001063
0000000349	000131	02	06	0000001147
0000000349	000131	02	07	0000000349
0000000349	000131	02	08	0000000914
0000000349	000131	02	09	0000001286
0000000349	000131	02	10	0000000820
0000000349	000131	02	11	0000000964
0000000349	000131	02	12	0000001727
0000000349	000131	02	13	0000001027
0000000349	000131	02	14	0000001232
0000000349	000131	02	15	0000002022
0000000349	000131	02	16	0000001083
0000000349	000131	02	17	0000001517
0000000349	000131	02	18	0000001071
0000000349	000131	02	19	0000000765
0000000349	000131	02	20	0000001569
0000000349	000131	02	21	0000001506
0000000349	000131	02	22	0000000877
0000000349	000131	02	23	0000001315
0000000349	000131	02	24	0000001033
0000000349	000131	02	25	0000000600
0000000349	000131	02	26	0000001105
0000000349	000131	02	27	0000001192
0000000349	000131	02	28	0000000577
0000000349	000131	02	29	0000000893
