### HEADER for file 'data.log', written on 11/03/18
0000000125	000109	02	16	0000001054
0000000125	000109	02	17	0000001329
0000000125	000109	02	18	0000001225
0000000125	000109	02	19	0000000717
0000000125	000109	02	20	0000001250
0000000125	000109	02	21	0000001539
0000000125	000109	02	22	0000000900
0000000125	000109	02	23	0000001301
0000000125	000109	02	24	0000001113
0000000125	000109	02	25	0000000661
0000000125	000109	02	26	0000001142
0000000125	000109	02	27	0000001249
0000000125	000109	02	28	0000000657
0000000125	000109	02	29	0000000842
0000000126	000110	02	00	0000001102
0000000126	000110	02	01	0000000537
0000000126	000110	02	02	0000000814
0000000126	000110	02	03	0000001411
0000000126	000110	02	04	0000000699
0000000126	000110	02	05	0000001062
0000000126	000110	02	06	0000001120
0000000126	000110	02	07	0000000353
0000000126	000110	02	08	0000000832
0000000126	000110	02	09	0000001211
0000000126	000110	02	10	0000000814
0000000126	000110	02	11	0000000900
0000000126	000110	02	12	0000001770
0000000126	000110	02	13	0000001011
0000000126	000110	02	14	0000001102
0000000126	000110	02	15	0000001637
0000000126	000110	02	16	0000000982
0000000126	000110	02	17	0000001250
0000000126	000110	02	18	0000001121
0000000126	000110	02	19	0000000420
0000000126	000110	02	20	0000001199
0000000126	000110	02	21	0000001528
0000000126	000110	02	22	0000000864
0000000126	000110	02	23	0000001217
0000000126	000110	02	24	0000001130
0000000126	000110	02	25	0000000630
0000000126	000110	02	26	0000001095
0000000126	000110	02	27	0000001195
0000000126	000110	02	28	0000000423
0000000126	000110	02	29	0000000836
0000000127	000111	02	00	0000001117
0000000127	000111	02	01	0000000489
0000000127	000111	02	02	0000000844
0000000127	000111	02	03	0000001457
0000000127	000111	02	04	0000000702
0000000127	000111	02	05	0000001071
0000000127	000111	02	06	0000001132
0000000127	000111	02	07	0000000358
0000000127	000111	02	08	0000000906
0000000127	000111	02	09	0000001245
0000000127	000111	02	10	0000000842
0000000127	000111	02	11	0000000977
0000000127	000111	02	12	0000001736
0000000127	000111	02	13	0000001112
0000000127	000111	02	14	0000001195
0000000127	000111	02	15	0000001644
0000000127	000111	02	16	0000001058
0000000127	000111	02	17	0000001272
0000000127	000111	02	18	0000001113
0000000127	000111	02	19	0000000691
0000000127	000111	02	20	0000001187
0000000127	000111	02	21	0000001509
0000000127	000111	02	22	0000000894
0000000127	000111	02	23	0000001240
0000000127	000111	02	24	0000001081
0000000127	000111	02	25	0000000574
0000000127	000111	02	26	0000001079
0000000127	000111	02	27	0000001144
0000000127	000111	02	28	0000000454
0000000127	000111	02	29	0000000851
0000000128	000112	02	00	0000001212
0000000128	000112	02	01	0000000608
0000000128	000112	02	02	0000000724
0000000128	000112	02	03	0000001394
0000000128	000112	02	04	0000000634
0000000128	000112	02	05	0000000995
0000000128	000112	02	06	0000001127
0000000128	000112	02	07	0000000301
0000000128	000112	02	08	0000000812
0000000128	000112	02	09	0000001180
0000000128	000112	02	10	0000000730
0000000128	000112	02	11	0000000870
0000000128	000112	02	12	0000001639
0000000128	000112	02	13	0000000987
0000000128	000112	02	14	0000001104
0000000128	000112	02	15	0000001600
0000000128	000112	02	16	0000001014
0000000128	000112	02	17	0000001224
0000000128	000112	02	18	0000001112
0000000128	000112	02	19	0000000662
0000000128	000112	02	20	0000001168
0000000128	000112	02	21	0000001561
0000000128	000112	02	22	0000000811
0000000128	000112	02	23	0000001162
0000000128	000112	02	24	0000001082
0000000128	000112	02	25	0000000618
0000000128	000112	02	26	0000001049
0000000128	000112	02	27	0000001189
0000000128	000112	02	28	0000000537
0000000128	000112	02	29	0000000817
0000000129	000113	02	00	0000001133
0000000129	000113	02	01	0000000601
0000000129	000113	02	02	0000000780
0000000129	000113	02	03	0000001456
0000000129	000113	02	04	0000000683
0000000129	000113	02	05	0000001069
0000000129	000113	02	06	0000001160
0000000129	000113	02	07	0000000519
0000000129	000113	02	08	0000000816
0000000129	000113	02	09	0000001232
0000000129	000113	02	10	0000000802
0000000129	000113	02	11	0000000893
0000000129	000113	02	12	0000001753
0000000129	000113	02	13	0000001041
0000000129	000113	02	14	0000001178
0000000129	000113	02	15	0000001643
0000000129	000113	02	16	0000000899
0000000129	000113	02	17	0000001252
0000000129	000113	02	18	0000001085
0000000129	000113	02	19	0000000590
0000000129	000113	02	20	0000001200
0000000129	000113	02	21	0000001515
0000000129	000113	02	22	0000000827
0000000129	000113	02	23	0000001241
0000000129	000113	02	24	0000001069
0000000129	000113	02	25	0000000625
0000000129	000113	02	26	0000001090
0000000129	000113	02	27	0000001087
0000000129	000113	02	28	0000000638
0000000129	000113	02	29	0000000789
0000000130	000114	02	00	0000001128
0000000130	000114	02	01	0000000439
0000000130	000114	02	02	0000000823
0000000130	000114	02	03	0000001432
0000000130	000114	02	04	0000000672
0000000130	000114	02	05	0000001075
0000000130	000114	02	06	0000001165
0000000130	000114	02	07	0000000522
0000000130	000114	02	08	0000000888
0000000130	000114	02	09	0000001186
0000000130	000114	02	10	0000000806
0000000130	000114	02	11	0000000904
0000000130	000114	02	12	0000001683
0000000130	000114	02	13	0000001054
0000000130	000114	02	14	0000001171
0000000130	000114	02	15	0000001667
0000000130	000114	02	16	0000001030
0000000130	000114	02	17	0000001259
0000000130	000114	02	18	0000001161
0000000130	000114	02	19	0000000692
0000000130	000114	02	20	0000001152
0000000130	000114	02	21	0000001446
0000000130	000114	02	22	0000000823
0000000130	000114	02	23	0000001202
0000000130	000114	02	24	0000001057
0000000130	000114	02	25	0000000490
0000000130	000114	02	26	0000001075
0000000130	000114	02	27	0000001178
0000000130	000114	02	28	0000000423
0000000130	000114	02	29	0000000788
0000000131	000115	02	00	0000001111
0000000131	000115	02	01	0000000639
0000000131	000115	02	02	0000000777
0000000131	000115	02	03	0000001416
0000000131	000115	02	04	0000000724
0000000131	000115	02	05	0000001035
0000000131	000115	02	06	0000001113
0000000131	000115	02	07	0000000383
0000000131	000115	02	08	0000000849
0000000131	000115	02	09	0000001228
0000000131	000115	02	10	0000000813
0000000131	000115	02	11	0000000913
0000000131	000115	02	12	0000001680
0000000131	000115	02	13	0000001044
0000000131	000115	02	14	0000001139
0000000131	000115	02	15	0000001666
0000000131	000115	02	16	0000000946
0000000131	000115	02	17	0000001242
0000000131	000115	02	18	0000001072
0000000131	000115	02	19	0000000610
0000000131	000115	02	20	0000001211
0000000131	000115	02	21	0000001578
0000000131	000115	02	22	0000000872
0000000131	000115	02	23	0000001239
0000000131	000115	02	24	0000001059
0000000131	000115	02	25	0000000695
0000000131	000115	02	26	0000001100
0000000131	000115	02	27	0000001158
0000000131	000115	02	28	0000000513
0000000131	000115	02	29	0000000856
0000000132	000116	02	00	0000001200
0000000132	000116	02	01	0000000608
0000000132	000116	02	02	0000000930
0000000132	000116	02	03	0000001481
0000000132	000116	02	04	0000000762
0000000132	000116	02	05	0000001159
0000000132	000116	02	06	0000001224
0000000132	000116	02	07	0000000515
0000000132	000116	02	08	0000000930
0000000132	000116	02	09	0000001264
0000000132	000116	02	10	0000000883
0000000132	000116	02	11	0000000979
0000000132	000116	02	12	0000001823
0000000132	000116	02	13	0000001118
0000000132	000116	02	14	0000001304
0000000132	000116	02	15	0000001770
0000000132	000116	02	16	0000001070
0000000132	000116	02	17	0000001364
0000000132	000116	02	18	0000001148
0000000132	000116	02	19	0000000555
0000000132	000116	02	20	0000001295
0000000132	000116	02	21	0000001555
0000000132	000116	02	22	0000000907
0000000132	000116	02	23	0000001341
0000000132	000116	02	24	0000001171
0000000132	000116	02	25	0000000719
0000000132	000116	02	26	0000001158
0000000132	000116	02	27	0000001227
0000000132	000116	02	28	0000000621
0000000132	000116	02	29	0000000890
0000000133	000117	02	00	0000001164
0000000133	000117	02	01	0000000432
0000000133	000117	02	02	0000000787
0000000133	000117	02	03	0000001395
0000000133	000117	02	04	0000000663
0000000133	000117	02	05	0000001023
0000000133	000117	02	06	0000001127
0000000133	000117	02	07	0000000310
0000000133	000117	02	08	0000000816
0000000133	000117	02	09	0000001221
0000000133	000117	02	10	0000000780
0000000133	000117	02	11	0000000905
0000000133	000117	02	12	0000001698
0000000133	000117	02	13	0000001036
0000000133	000117	02	14	0000001166
0000000133	000117	02	15	0000001638
0000000133	000117	02	16	0000000939
0000000133	000117	02	17	0000001238
0000000133	000117	02	18	0000001112
0000000133	000117	02	19	0000000394
0000000133	000117	02	20	0000001157
0000000133	000117	02	21	0000001554
0000000133	000117	02	22	0000000818
0000000133	000117	02	23	0000001178
0000000133	000117	02	24	0000001060
0000000133	000117	02	25	0000000633
0000000133	000117	02	26	0000001068
0000000133	000117	02	27	0000001161
0000000133	000117	02	28	0000000429
0000000133	000117	02	29	0000000793
0000000134	000118	02	00	0000001097
0000000134	000118	02	01	0000000519
0000000134	000118	02	02	0000000676
0000000134	000118	02	03	0000001288
0000000134	000118	02	04	0000000545
0000000134	000118	02	05	0000000951
0000000134	000118	02	06	0000001105
0000000134	000118	02	07	0000000250
0000000134	000118	02	08	0000000736
0000000134	000118	02	09	0000001131
0000000134	000118	02	10	0000000740
0000000134	000118	02	11	0000000832
0000000134	000118	02	12	0000001675
0000000134	000118	02	13	0000000970
0000000134	000118	02	14	0000001095
0000000134	000118	02	15	0000001618
0000000134	000118	02	16	0000000983
0000000134	000118	02	17	0000001187
0000000134	000118	02	18	0000001093
0000000134	000118	02	19	0000000449
0000000134	000118	02	20	0000001122
0000000134	000118	02	21	0000001481
0000000134	000118	02	22	0000000823
0000000134	000118	02	23	0000001191
0000000134	000118	02	24	0000001087
0000000134	000118	02	25	0000000579
0000000134	000118	02	26	0000001088
0000000134	000118	02	27	0000001110
0000000134	000118	02	28	0000000391
0000000134	000118	02	29	0000000791
0000000135	000119	02	00	0000001199
0000000135	000119	02	01	0000000492
0000000135	000119	02	02	0000000868
0000000135	000119	02	03	0000001454
0000000135	000119	02	04	0000000752
0000000135	000119	02	05	0000001127
0000000135	000119	02	06	0000001200
0000000135	000119	02	07	0000000366
0000000135	000119	02	08	0000000868
0000000135	000119	02	09	0000001256
0000000135	000119	02	10	0000000826
0000000135	000119	02	11	0000000972
0000000135	000119	02	12	0000001775
0000000135	000119	02	13	0000001073
0000000135	000119	02	14	0000001237
0000000135	000119	02	15	0000001692
0000000135	000119	02	16	0000000920
0000000135	000119	02	17	0000001295
0000000135	000119	02	18	0000001095
0000000135	000119	02	19	0000000609
0000000135	000119	02	20	0000001214
0000000135	000119	02	21	0000001482
0000000135	000119	02	22	0000000840
0000000135	000119	02	23	0000001216
0000000135	000119	02	24	0000001100
0000000135	000119	02	25	0000000529
0000000135	000119	02	26	0000001073
0000000135	000119	02	27	0000001173
0000000135	000119	02	28	0000000606
0000000135	000119	02	29	0000000779
0000000136	000120	02	00	0000001193
0000000136	000120	02	01	0000000612
0000000136	000120	02	02	0000000930
0000000136	000120	02	03	0000001529
0000000136	000120	02	04	0000000867
0000000136	000120	02	05	0000001208
0000000136	000120	02	06	0000001293
0000000136	000120	02	07	0000000599
0000000136	000120	02	08	0000000982
0000000136	000120	02	09	0000001374
0000000136	000120	02	10	0000000923
0000000136	000120	02	11	0000000960
0000000136	000120	02	12	0000001799
0000000136	000120	02	13	0000001128
0000000136	000120	02	14	0000001249
0000000136	000120	02	15	0000001796
0000000136	000120	02	16	0000001046
0000000136	000120	02	17	0000001340
0000000136	000120	02	18	0000001219
0000000136	000120	02	19	0000000608
0000000136	000120	02	20	0000001292
0000000136	000120	02	21	0000001643
0000000136	000120	02	22	0000000925
0000000136	000120	02	23	0000001323
0000000136	000120	02	24	0000001135
0000000136	000120	02	25	0000000609
0000000136	000120	02	26	0000001190
0000000136	000120	02	27	0000001306
0000000136	000120	02	28	0000000551
0000000136	000120	02	29	0000000877
0000000137	000121	02	00	0000001122
0000000137	000121	02	01	0000000539
0000000137	000121	02	02	0000000729
0000000137	000121	02	03	0000001341
0000000137	000121	02	04	0000000697
0000000137	000121	02	05	0000001014
0000000137	000121	02	06	0000001046
0000000137	000121	02	07	0000000472
0000000137	000121	02	08	0000000793
0000000137	000121	02	09	0000001178
0000000137	000121	02	10	0000000731
0000000137	000121	02	11	0000000827
0000000137	000121	02	12	0000001684
0000000137	000121	02	13	0000000984
0000000137	000121	02	14	0000001151
0000000137	000121	02	15	0000001570
0000000137	000121	02	16	0000000846
0000000137	000121	02	17	0000001252
0000000137	000121	02	18	0000001073
0000000137	000121	02	19	0000000598
0000000137	000121	02	20	0000001135
0000000137	000121	02	21	0000001442
0000000137	000121	02	22	0000000779
0000000137	000121	02	23	0000001217
0000000137	000121	02	24	0000001057
0000000137	000121	02	25	0000000548
0000000137	000121	02	26	0000001015
0000000137	000121	02	27	0000001140
0000000137	000121	02	28	0000000463
0000000137	000121	02	29	0000000788
0000000138	000122	02	00	0000001156
0000000138	000122	02	01	0000000620
0000000138	000122	02	02	0000000805
0000000138	000122	02	03	0000001463
0000000138	000122	02	04	0000000687
0000000138	000122	02	05	0000001078
0000000138	000122	02	06	0000001137
0000000138	000122	02	07	0000000432
0000000138	000122	02	08	0000000828
0000000138	000122	02	09	0000001208
0000000138	000122	02	10	0000000812
0000000138	000122	02	11	0000000926
0000000138	000122	02	12	0000001750
0000000138	000122	02	13	0000001058
0000000138	000122	02	14	0000001173
0000000138	000122	02	15	0000001639
0000000138	000122	02	16	0000001008
0000000138	000122	02	17	0000001240
0000000138	000122	02	18	0000001093
0000000138	000122	02	19	0000000580
0000000138	000122	02	20	0000001210
0000000138	000122	02	21	0000001545
0000000138	000122	02	22	0000000881
0000000138	000122	02	23	0000001211
0000000138	000122	02	24	0000001097
0000000138	000122	02	25	0000000569
0000000138	000122	02	26	0000001022
0000000138	000122	02	27	0000001165
0000000138	000122	02	28	0000000600
0000000138	000122	02	29	0000000816
0000000139	000123	02	00	0000001188
0000000139	000123	02	01	0000000475
0000000139	000123	02	02	0000000732
0000000139	000123	02	03	0000001355
0000000139	000123	02	04	0000000642
0000000139	000123	02	05	0000000993
0000000139	000123	02	06	0000001121
0000000139	000123	02	07	0000000375
0000000139	000123	02	08	0000000782
0000000139	000123	02	09	0000001160
0000000139	000123	02	10	0000000695
0000000139	000123	02	11	0000000850
0000000139	000123	02	12	0000001563
0000000139	000123	02	13	0000000958
0000000139	000123	02	14	0000001070
0000000139	000123	02	15	0000001669
0000000139	000123	02	16	0000000862
0000000139	000123	02	17	0000001195
0000000139	000123	02	18	0000001045
0000000139	000123	02	19	0000000595
0000000139	000123	02	20	0000001120
0000000139	000123	02	21	0000001475
0000000139	000123	02	22	0000000786
0000000139	000123	02	23	0000001146
0000000139	000123	02	24	0000001048
0000000139	000123	02	25	0000000556
0000000139	000123	02	26	0000001052
0000000139	000123	02	27	0000001141
0000000139	000123	02	28	0000000484
0000000139	000123	02	29	0000000769
