### HEADER for file 'data.log', written on 11/03/18
0000000126	000109	02	16	0000000751
0000000126	000109	02	17	0000001061
0000000126	000109	02	18	0000001146
0000000126	000109	02	19	0000000725
0000000126	000109	02	20	0000000903
0000000126	000109	02	21	0000001470
0000000126	000109	02	22	0000000884
0000000126	000109	02	23	0000001231
0000000126	000109	02	24	0000001119
0000000126	000109	02	25	0000000618
0000000126	000109	02	26	0000001068
0000000126	000109	02	27	0000001139
0000000126	000109	02	28	0000000553
0000000126	000109	02	29	0000000824
0000000127	000110	02	00	0000001176
0000000127	000110	02	01	0000000528
0000000127	000110	02	02	0000000836
0000000127	000110	02	03	0000001520
0000000127	000110	02	04	0000000731
0000000127	000110	02	05	0000001049
0000000127	000110	02	06	0000001203
0000000127	000110	02	07	0000000480
0000000127	000110	02	08	0000000906
0000000127	000110	02	09	0000001367
0000000127	000110	02	10	0000000916
0000000127	000110	02	11	0000001027
0000000127	000110	02	12	0000001782
0000000127	000110	02	13	0000001242
0000000127	000110	02	14	0000001386
0000000127	000110	02	15	0000001422
0000000127	000110	02	16	0000000798
0000000127	000110	02	17	0000001054
0000000127	000110	02	18	0000001129
0000000127	000110	02	19	0000000711
0000000127	000110	02	20	0000000902
0000000127	000110	02	21	0000001491
0000000127	000110	02	22	0000000876
0000000127	000110	02	23	0000001199
0000000127	000110	02	24	0000001118
0000000127	000110	02	25	0000000611
0000000127	000110	02	26	0000001037
0000000127	000110	02	27	0000001153
0000000127	000110	02	28	0000000552
0000000127	000110	02	29	0000000836
0000000128	000111	02	00	0000001132
0000000128	000111	02	01	0000000522
0000000128	000111	02	02	0000000821
0000000128	000111	02	03	0000001499
0000000128	000111	02	04	0000000785
0000000128	000111	02	05	0000001023
0000000128	000111	02	06	0000001144
0000000128	000111	02	07	0000000449
0000000128	000111	02	08	0000000936
0000000128	000111	02	09	0000001275
0000000128	000111	02	10	0000000917
0000000128	000111	02	11	0000000972
0000000128	000111	02	12	0000001797
0000000128	000111	02	13	0000001238
0000000128	000111	02	14	0000001429
0000000128	000111	02	15	0000001450
0000000128	000111	02	16	0000000779
0000000128	000111	02	17	0000001105
0000000128	000111	02	18	0000001072
0000000128	000111	02	19	0000000715
0000000128	000111	02	20	0000000821
0000000128	000111	02	21	0000001410
0000000128	000111	02	22	0000000898
0000000128	000111	02	23	0000001248
0000000128	000111	02	24	0000001060
0000000128	000111	02	25	0000000632
0000000128	000111	02	26	0000001081
0000000128	000111	02	27	0000001113
0000000128	000111	02	28	0000000507
0000000128	000111	02	29	0000000856
0000000129	000112	02	00	0000001183
0000000129	000112	02	01	0000000594
0000000129	000112	02	02	0000000909
0000000129	000112	02	03	0000001570
0000000129	000112	02	04	0000000845
0000000129	000112	02	05	0000001085
0000000129	000112	02	06	0000001316
0000000129	000112	02	07	0000000539
0000000129	000112	02	08	0000001023
0000000129	000112	02	09	0000001402
0000000129	000112	02	10	0000000957
0000000129	000112	02	11	0000001061
0000000129	000112	02	12	0000001860
0000000129	000112	02	13	0000001374
0000000129	000112	02	14	0000001445
0000000129	000112	02	15	0000001539
0000000129	000112	02	16	0000000827
0000000129	000112	02	17	0000001109
0000000129	000112	02	18	0000001233
0000000129	000112	02	19	0000000803
0000000129	000112	02	20	0000000963
0000000129	000112	02	21	0000001498
0000000129	000112	02	22	0000000965
0000000129	000112	02	23	0000001233
0000000129	000112	02	24	0000001159
0000000129	000112	02	25	0000000696
0000000129	000112	02	26	0000001091
0000000129	000112	02	27	0000001181
0000000129	000112	02	28	0000000619
0000000129	000112	02	29	0000000886
0000000130	000113	02	00	0000001145
0000000130	000113	02	01	0000000585
0000000130	000113	02	02	0000000849
0000000130	000113	02	03	0000001512
0000000130	000113	02	04	0000000754
0000000130	000113	02	05	0000001065
0000000130	000113	02	06	0000001260
0000000130	000113	02	07	0000000503
0000000130	000113	02	08	0000000936
0000000130	000113	02	09	0000001348
0000000130	000113	02	10	0000000905
0000000130	000113	02	11	0000001038
0000000130	000113	02	12	0000001847
0000000130	000113	02	13	0000001268
0000000130	000113	02	14	0000001466
0000000130	000113	02	15	0000001515
0000000130	000113	02	16	0000000799
0000000130	000113	02	17	0000001115
0000000130	000113	02	18	0000001155
0000000130	000113	02	19	0000000712
0000000130	000113	02	20	0000000925
0000000130	000113	02	21	0000001536
0000000130	000113	02	22	0000000952
0000000130	000113	02	23	0000001258
0000000130	000113	02	24	0000001120
0000000130	000113	02	25	0000000667
0000000130	000113	02	26	0000001091
0000000130	000113	02	27	0000001149
0000000130	000113	02	28	0000000551
0000000130	000113	02	29	0000000880
0000000131	000114	02	00	0000001165
0000000131	000114	02	01	0000000563
0000000131	000114	02	02	0000000832
0000000131	000114	02	03	0000001481
0000000131	000114	02	04	0000000672
0000000131	000114	02	05	0000000988
0000000131	000114	02	06	0000001192
0000000131	000114	02	07	0000000463
0000000131	000114	02	08	0000000864
0000000131	000114	02	09	0000001300
0000000131	000114	02	10	0000000894
0000000131	000114	02	11	0000001018
0000000131	000114	02	12	0000001799
0000000131	000114	02	13	0000001239
0000000131	000114	02	14	0000001404
0000000131	000114	02	15	0000001425
0000000131	000114	02	16	0000000822
0000000131	000114	02	17	0000001025
0000000131	000114	02	18	0000001160
0000000131	000114	02	19	0000000670
0000000131	000114	02	20	0000000892
0000000131	000114	02	21	0000001419
0000000131	000114	02	22	0000000896
0000000131	000114	02	23	0000001282
0000000131	000114	02	24	0000001064
0000000131	000114	02	25	0000000635
0000000131	000114	02	26	0000001064
0000000131	000114	02	27	0000001220
0000000131	000114	02	28	0000000491
0000000131	000114	02	29	0000000849
0000000132	000115	02	00	0000001155
0000000132	000115	02	01	0000000623
0000000132	000115	02	02	0000000893
0000000132	000115	02	03	0000001575
0000000132	000115	02	04	0000000861
0000000132	000115	02	05	0000001126
0000000132	000115	02	06	0000001284
0000000132	000115	02	07	0000000579
0000000132	000115	02	08	0000000989
0000000132	000115	02	09	0000001375
0000000132	000115	02	10	0000001007
0000000132	000115	02	11	0000001084
0000000132	000115	02	12	0000001932
0000000132	000115	02	13	0000001321
0000000132	000115	02	14	0000001482
0000000132	000115	02	15	0000001545
0000000132	000115	02	16	0000000845
0000000132	000115	02	17	0000001119
0000000132	000115	02	18	0000001207
0000000132	000115	02	19	0000000760
0000000132	000115	02	20	0000000917
0000000132	000115	02	21	0000001520
0000000132	000115	02	22	0000000951
0000000132	000115	02	23	0000001314
0000000132	000115	02	24	0000001116
0000000132	000115	02	25	0000000692
0000000132	000115	02	26	0000001102
0000000132	000115	02	27	0000001227
0000000132	000115	02	28	0000000564
0000000132	000115	02	29	0000000880
0000000133	000116	02	00	0000001158
0000000133	000116	02	01	0000000482
0000000133	000116	02	02	0000000846
0000000133	000116	02	03	0000001476
0000000133	000116	02	04	0000000743
0000000133	000116	02	05	0000001037
0000000133	000116	02	06	0000001191
0000000133	000116	02	07	0000000449
0000000133	000116	02	08	0000000962
0000000133	000116	02	09	0000001343
0000000133	000116	02	10	0000000878
0000000133	000116	02	11	0000000993
0000000133	000116	02	12	0000001892
0000000133	000116	02	13	0000001267
0000000133	000116	02	14	0000001359
0000000133	000116	02	15	0000001460
0000000133	000116	02	16	0000000788
0000000133	000116	02	17	0000001062
0000000133	000116	02	18	0000001137
0000000133	000116	02	19	0000000666
0000000133	000116	02	20	0000000871
0000000133	000116	02	21	0000001459
0000000133	000116	02	22	0000000862
0000000133	000116	02	23	0000001202
0000000133	000116	02	24	0000001047
0000000133	000116	02	25	0000000642
0000000133	000116	02	26	0000001043
0000000133	000116	02	27	0000001187
0000000133	000116	02	28	0000000477
0000000133	000116	02	29	0000000822
0000000134	000117	02	00	0000001119
0000000134	000117	02	01	0000000575
0000000134	000117	02	02	0000000870
0000000134	000117	02	03	0000001525
0000000134	000117	02	04	0000000718
0000000134	000117	02	05	0000001022
0000000134	000117	02	06	0000001262
0000000134	000117	02	07	0000000497
0000000134	000117	02	08	0000000918
0000000134	000117	02	09	0000001403
0000000134	000117	02	10	0000000939
0000000134	000117	02	11	0000001027
0000000134	000117	02	12	0000001810
0000000134	000117	02	13	0000001299
0000000134	000117	02	14	0000001406
0000000134	000117	02	15	0000001498
0000000134	000117	02	16	0000000832
0000000134	000117	02	17	0000001112
0000000134	000117	02	18	0000001108
0000000134	000117	02	19	0000000709
0000000134	000117	02	20	0000000929
0000000134	000117	02	21	0000001486
0000000134	000117	02	22	0000000899
0000000134	000117	02	23	0000001245
0000000134	000117	02	24	0000001114
0000000134	000117	02	25	0000000663
0000000134	000117	02	26	0000001084
0000000134	000117	02	27	0000001187
0000000134	000117	02	28	0000000525
0000000134	000117	02	29	0000000852
0000000135	000118	02	00	0000001153
0000000135	000118	02	01	0000000621
0000000135	000118	02	02	0000000861
0000000135	000118	02	03	0000001570
0000000135	000118	02	04	0000000718
0000000135	000118	02	05	0000001066
0000000135	000118	02	06	0000001312
0000000135	000118	02	07	0000000568
0000000135	000118	02	08	0000000954
0000000135	000118	02	09	0000001371
0000000135	000118	02	10	0000000978
0000000135	000118	02	11	0000001082
0000000135	000118	02	12	0000001816
0000000135	000118	02	13	0000001293
0000000135	000118	02	14	0000001448
0000000135	000118	02	15	0000001552
0000000135	000118	02	16	0000000827
0000000135	000118	02	17	0000001137
0000000135	000118	02	18	0000001220
0000000135	000118	02	19	0000000743
0000000135	000118	02	20	0000000964
0000000135	000118	02	21	0000001551
0000000135	000118	02	22	0000000967
0000000135	000118	02	23	0000001216
0000000135	000118	02	24	0000001125
0000000135	000118	02	25	0000000648
0000000135	000118	02	26	0000001113
0000000135	000118	02	27	0000001204
0000000135	000118	02	28	0000000586
0000000135	000118	02	29	0000000845
0000000136	000119	02	00	0000001196
0000000136	000119	02	01	0000000503
0000000136	000119	02	02	0000000808
0000000136	000119	02	03	0000001484
0000000136	000119	02	04	0000000744
0000000136	000119	02	05	0000000984
0000000136	000119	02	06	0000001253
0000000136	000119	02	07	0000000475
0000000136	000119	02	08	0000000912
0000000136	000119	02	09	0000001300
0000000136	000119	02	10	0000000893
0000000136	000119	02	11	0000000997
0000000136	000119	02	12	0000001800
0000000136	000119	02	13	0000001295
0000000136	000119	02	14	0000001361
0000000136	000119	02	15	0000001384
0000000136	000119	02	16	0000000724
0000000136	000119	02	17	0000001067
0000000136	000119	02	18	0000001069
0000000136	000119	02	19	0000000700
0000000136	000119	02	20	0000000892
0000000136	000119	02	21	0000001465
0000000136	000119	02	22	0000000875
0000000136	000119	02	23	0000001208
0000000136	000119	02	24	0000001078
0000000136	000119	02	25	0000000648
0000000136	000119	02	26	0000001024
0000000136	000119	02	27	0000001160
0000000136	000119	02	28	0000000542
0000000136	000119	02	29	0000000805
0000000137	000120	02	00	0000001176
0000000137	000120	02	01	0000000659
0000000137	000120	02	02	0000000938
0000000137	000120	02	03	0000001606
0000000137	000120	02	04	0000000863
0000000137	000120	02	05	0000001128
0000000137	000120	02	06	0000001296
0000000137	000120	02	07	0000000638
0000000137	000120	02	08	0000000969
0000000137	000120	02	09	0000001377
0000000137	000120	02	10	0000001005
0000000137	000120	02	11	0000001087
0000000137	000120	02	12	0000001888
0000000137	000120	02	13	0000001366
0000000137	000120	02	14	0000001504
0000000137	000120	02	15	0000001474
0000000137	000120	02	16	0000000834
0000000137	000120	02	17	0000001132
0000000137	000120	02	18	0000001239
0000000137	000120	02	19	0000000811
0000000137	000120	02	20	0000000987
0000000137	000120	02	21	0000001594
0000000137	000120	02	22	0000000987
0000000137	000120	02	23	0000001318
0000000137	000120	02	24	0000001204
0000000137	000120	02	25	0000000733
0000000137	000120	02	26	0000001101
0000000137	000120	02	27	0000001250
0000000137	000120	02	28	0000000629
0000000137	000120	02	29	0000000893
0000000138	000121	02	00	0000001174
0000000138	000121	02	01	0000000548
0000000138	000121	02	02	0000000836
0000000138	000121	02	03	0000001536
0000000138	000121	02	04	0000000727
0000000138	000121	02	05	0000001047
0000000138	000121	02	06	0000001238
0000000138	000121	02	07	0000000461
0000000138	000121	02	08	0000000960
0000000138	000121	02	09	0000001387
0000000138	000121	02	10	0000000915
0000000138	000121	02	11	0000000982
0000000138	000121	02	12	0000001815
0000000138	000121	02	13	0000001297
0000000138	000121	02	14	0000001430
0000000138	000121	02	15	0000001389
0000000138	000121	02	16	0000000823
0000000138	000121	02	17	0000001087
0000000138	000121	02	18	0000001170
0000000138	000121	02	19	0000000689
0000000138	000121	02	20	0000000864
0000000138	000121	02	21	0000001429
0000000138	000121	02	22	0000000891
0000000138	000121	02	23	0000001249
0000000138	000121	02	24	0000001078
0000000138	000121	02	25	0000000616
0000000138	000121	02	26	0000001082
0000000138	000121	02	27	0000001178
0000000138	000121	02	28	0000000519
0000000138	000121	02	29	0000000862
0000000139	000122	02	00	0000001165
0000000139	000122	02	01	0000000522
0000000139	000122	02	02	0000000807
0000000139	000122	02	03	0000001481
0000000139	000122	02	04	0000000641
0000000139	000122	02	05	0000001006
0000000139	000122	02	06	0000001203
0000000139	000122	02	07	0000000476
0000000139	000122	02	08	0000000963
0000000139	000122	02	09	0000001373
0000000139	000122	02	10	0000000885
0000000139	000122	02	11	0000000991
0000000139	000122	02	12	0000001714
0000000139	000122	02	13	0000001244
0000000139	000122	02	14	0000001384
0000000139	000122	02	15	0000001420
0000000139	000122	02	16	0000000815
0000000139	000122	02	17	0000001043
0000000139	000122	02	18	0000001086
0000000139	000122	02	19	0000000720
0000000139	000122	02	20	0000000901
0000000139	000122	02	21	0000001468
0000000139	000122	02	22	0000000872
0000000139	000122	02	23	0000001236
0000000139	000122	02	24	0000001119
0000000139	000122	02	25	0000000617
0000000139	000122	02	26	0000001057
0000000139	000122	02	27	0000001140
0000000139	000122	02	28	0000000535
0000000139	000122	02	29	0000000819
0000000140	000123	02	00	0000001194
0000000140	000123	02	01	0000000560
0000000140	000123	02	02	0000000863
0000000140	000123	02	03	0000001513
0000000140	000123	02	04	0000000762
0000000140	000123	02	05	0000001056
0000000140	000123	02	06	0000001239
0000000140	000123	02	07	0000000487
0000000140	000123	02	08	0000000950
0000000140	000123	02	09	0000001360
0000000140	000123	02	10	0000000951
0000000140	000123	02	11	0000001001
0000000140	000123	02	12	0000001784
0000000140	000123	02	13	0000001281
0000000140	000123	02	14	0000001420
0000000140	000123	02	15	0000001465
0000000140	000123	02	16	0000000756
0000000140	000123	02	17	0000001092
0000000140	000123	02	18	0000001130
0000000140	000123	02	19	0000000796
0000000140	000123	02	20	0000000907
0000000140	000123	02	21	0000001529
0000000140	000123	02	22	0000000904
0000000140	000123	02	23	0000001231
0000000140	000123	02	24	0000001085
0000000140	000123	02	25	0000000643
0000000140	000123	02	26	0000001064
0000000140	000123	02	27	0000001203
0000000140	000123	02	28	0000000550
0000000140	000123	02	29	0000000862
0000000141	000124	02	00	0000001151
0000000141	000124	02	01	0000000536
0000000141	000124	02	02	0000000816
0000000141	000124	02	03	0000001513
0000000141	000124	02	04	0000000766
0000000141	000124	02	05	0000001018
0000000141	000124	02	06	0000001205
0000000141	000124	02	07	0000000486
0000000141	000124	02	08	0000000944
0000000141	000124	02	09	0000001368
0000000141	000124	02	10	0000000874
0000000141	000124	02	11	0000001018
0000000141	000124	02	12	0000001739
0000000141	000124	02	13	0000001274
0000000141	000124	02	14	0000001394
0000000141	000124	02	15	0000001425
0000000141	000124	02	16	0000000763
0000000141	000124	02	17	0000001071
0000000141	000124	02	18	0000001117
0000000141	000124	02	19	0000000689
0000000141	000124	02	20	0000000894
0000000141	000124	02	21	0000001474
0000000141	000124	02	22	0000000849
0000000141	000124	02	23	0000001189
0000000141	000124	02	24	0000001086
0000000141	000124	02	25	0000000597
0000000141	000124	02	26	0000001059
0000000141	000124	02	27	0000001194
0000000141	000124	02	28	0000000494
0000000141	000124	02	29	0000000815
0000000142	000125	02	00	0000001119
0000000142	000125	02	01	0000000556
0000000142	000125	02	02	0000000818
0000000142	000125	02	03	0000001539
0000000142	000125	02	04	0000000770
0000000142	000125	02	05	0000001013
0000000142	000125	02	06	0000001243
0000000142	000125	02	07	0000000526
0000000142	000125	02	08	0000000956
0000000142	000125	02	09	0000001343
0000000142	000125	02	10	0000000888
0000000142	000125	02	11	0000001014
0000000142	000125	02	12	0000001872
0000000142	000125	02	13	0000001267
0000000142	000125	02	14	0000001407
0000000142	000125	02	15	0000001401
0000000142	000125	02	16	0000000772
0000000142	000125	02	17	0000001090
0000000142	000125	02	18	0000001138
0000000142	000125	02	19	0000000734
0000000142	000125	02	20	0000000902
0000000142	000125	02	21	0000001474
0000000142	000125	02	22	0000000882
0000000142	000125	02	23	0000001252
0000000142	000125	02	24	0000001093
0000000142	000125	02	25	0000000628
0000000142	000125	02	26	0000001059
0000000142	000125	02	27	0000001143
0000000142	000125	02	28	0000000514
0000000142	000125	02	29	0000000836
0000000143	000126	02	00	0000001155
0000000143	000126	02	01	0000000529
0000000143	000126	02	02	0000000841
0000000143	000126	02	03	0000001481
0000000143	000126	02	04	0000000761
0000000143	000126	02	05	0000001040
0000000143	000126	02	06	0000001226
0000000143	000126	02	07	0000000455
0000000143	000126	02	08	0000000936
0000000143	000126	02	09	0000001307
0000000143	000126	02	10	0000000892
0000000143	000126	02	11	0000000979
0000000143	000126	02	12	0000001765
0000000143	000126	02	13	0000001229
0000000143	000126	02	14	0000001362
0000000143	000126	02	15	0000001462
0000000143	000126	02	16	0000000748
0000000143	000126	02	17	0000001040
0000000143	000126	02	18	0000001166
0000000143	000126	02	19	0000000756
0000000143	000126	02	20	0000000903
0000000143	000126	02	21	0000001445
0000000143	000126	02	22	0000000908
0000000143	000126	02	23	0000001215
0000000143	000126	02	24	0000001115
0000000143	000126	02	25	0000000677
0000000143	000126	02	26	0000001078
0000000143	000126	02	27	0000001179
0000000143	000126	02	28	0000000544
0000000143	000126	02	29	0000000803
0000000144	000127	02	00	0000001190
0000000144	000127	02	01	0000000513
0000000144	000127	02	02	0000000825
0000000144	000127	02	03	0000001488
0000000144	000127	02	04	0000000773
0000000144	000127	02	05	0000001033
0000000144	000127	02	06	0000001257
0000000144	000127	02	07	0000000510
0000000144	000127	02	08	0000000920
0000000144	000127	02	09	0000001305
0000000144	000127	02	10	0000000896
0000000144	000127	02	11	0000000987
0000000144	000127	02	12	0000001797
0000000144	000127	02	13	0000001260
0000000144	000127	02	14	0000001384
0000000144	000127	02	15	0000001438
0000000144	000127	02	16	0000000719
0000000144	000127	02	17	0000001054
0000000144	000127	02	18	0000001119
0000000144	000127	02	19	0000000732
0000000144	000127	02	20	0000000837
0000000144	000127	02	21	0000001459
0000000144	000127	02	22	0000000880
0000000144	000127	02	23	0000001257
0000000144	000127	02	24	0000001101
0000000144	000127	02	25	0000000626
0000000144	000127	02	26	0000001012
0000000144	000127	02	27	0000001184
0000000144	000127	02	28	0000000535
0000000144	000127	02	29	0000000808
0000000145	000128	02	00	0000001177
0000000145	000128	02	01	0000000614
0000000145	000128	02	02	0000000890
0000000145	000128	02	03	0000001536
0000000145	000128	02	04	0000000860
0000000145	000128	02	05	0000001060
0000000145	000128	02	06	0000001243
0000000145	000128	02	07	0000000567
0000000145	000128	02	08	0000000932
0000000145	000128	02	09	0000001356
0000000145	000128	02	10	0000000948
0000000145	000128	02	11	0000001007
0000000145	000128	02	12	0000001828
0000000145	000128	02	13	0000001297
0000000145	000128	02	14	0000001432
0000000145	000128	02	15	0000001482
0000000145	000128	02	16	0000000816
0000000145	000128	02	17	0000001091
0000000145	000128	02	18	0000001195
0000000145	000128	02	19	0000000753
0000000145	000128	02	20	0000000902
0000000145	000128	02	21	0000001478
0000000145	000128	02	22	0000000966
0000000145	000128	02	23	0000001218
0000000145	000128	02	24	0000001101
0000000145	000128	02	25	0000000640
0000000145	000128	02	26	0000001090
0000000145	000128	02	27	0000001225
0000000145	000128	02	28	0000000577
0000000145	000128	02	29	0000000880
0000000146	000129	02	00	0000001154
0000000146	000129	02	01	0000000544
0000000146	000129	02	02	0000000867
0000000146	000129	02	03	0000001550
0000000146	000129	02	04	0000000729
0000000146	000129	02	05	0000001024
0000000146	000129	02	06	0000001273
0000000146	000129	02	07	0000000499
0000000146	000129	02	08	0000000976
0000000146	000129	02	09	0000001349
0000000146	000129	02	10	0000000917
0000000146	000129	02	11	0000001038
0000000146	000129	02	12	0000001793
0000000146	000129	02	13	0000001314
0000000146	000129	02	14	0000001435
0000000146	000129	02	15	0000001505
0000000146	000129	02	16	0000000805
0000000146	000129	02	17	0000001109
0000000146	000129	02	18	0000001161
0000000146	000129	02	19	0000000734
0000000146	000129	02	20	0000000893
0000000146	000129	02	21	0000001501
0000000146	000129	02	22	0000000863
0000000146	000129	02	23	0000001247
0000000146	000129	02	24	0000001092
0000000146	000129	02	25	0000000651
0000000146	000129	02	26	0000001058
0000000146	000129	02	27	0000001193
0000000146	000129	02	28	0000000532
0000000146	000129	02	29	0000000840
0000000147	000130	02	00	0000001166
0000000147	000130	02	01	0000000517
0000000147	000130	02	02	0000000810
0000000147	000130	02	03	0000001534
0000000147	000130	02	04	0000000636
0000000147	000130	02	05	0000001008
0000000147	000130	02	06	0000001185
0000000147	000130	02	07	0000000488
0000000147	000130	02	08	0000000903
0000000147	000130	02	09	0000001316
0000000147	000130	02	10	0000000920
0000000147	000130	02	11	0000000996
0000000147	000130	02	12	0000001829
0000000147	000130	02	13	0000001241
0000000147	000130	02	14	0000001435
0000000147	000130	02	15	0000001460
0000000147	000130	02	16	0000000764
0000000147	000130	02	17	0000001061
0000000147	000130	02	18	0000001116
0000000147	000130	02	19	0000000715
0000000147	000130	02	20	0000000876
0000000147	000130	02	21	0000001469
0000000147	000130	02	22	0000000913
0000000147	000130	02	23	0000001234
0000000147	000130	02	24	0000001059
0000000147	000130	02	25	0000000634
0000000147	000130	02	26	0000001049
0000000147	000130	02	27	0000001131
0000000147	000130	02	28	0000000566
0000000147	000130	02	29	0000000797
0000000148	000131	02	00	0000001185
0000000148	000131	02	01	0000000565
0000000148	000131	02	02	0000000844
0000000148	000131	02	03	0000001629
0000000148	000131	02	04	0000000812
0000000148	000131	02	05	0000001034
0000000148	000131	02	06	0000001240
0000000148	000131	02	07	0000000422
0000000148	000131	02	08	0000000927
0000000148	000131	02	09	0000001368
0000000148	000131	02	10	0000000954
0000000148	000131	02	11	0000001022
0000000148	000131	02	12	0000001978
0000000148	000131	02	13	0000001273
0000000148	000131	02	14	0000001425
0000000148	000131	02	15	0000001479
0000000148	000131	02	16	0000000840
0000000148	000131	02	17	0000001072
0000000148	000131	02	18	0000001151
0000000148	000131	02	19	0000000699
0000000148	000131	02	20	0000000884
0000000148	000131	02	21	0000001487
0000000148	000131	02	22	0000000913
0000000148	000131	02	23	0000001248
0000000148	000131	02	24	0000001027
0000000148	000131	02	25	0000000617
0000000148	000131	02	26	0000001098
0000000148	000131	02	27	0000001162
0000000148	000131	02	28	0000000560
0000000148	000131	02	29	0000000871
0000000149	000132	02	00	0000001129
0000000149	000132	02	01	0000000505
0000000149	000132	02	02	0000000836
0000000149	000132	02	03	0000001481
0000000149	000132	02	04	0000000725
0000000149	000132	02	05	0000000981
0000000149	000132	02	06	0000001215
0000000149	000132	02	07	0000000450
0000000149	000132	02	08	0000000893
0000000149	000132	02	09	0000001359
0000000149	000132	02	10	0000000875
0000000149	000132	02	11	0000000967
0000000149	000132	02	12	0000001740
0000000149	000132	02	13	0000001256
0000000149	000132	02	14	0000001371
0000000149	000132	02	15	0000001449
0000000149	000132	02	16	0000000801
0000000149	000132	02	17	0000001024
0000000149	000132	02	18	0000001113
0000000149	000132	02	19	0000000657
0000000149	000132	02	20	0000000838
0000000149	000132	02	21	0000001431
0000000149	000132	02	22	0000000952
0000000149	000132	02	23	0000001199
0000000149	000132	02	24	0000001076
0000000149	000132	02	25	0000000615
0000000149	000132	02	26	0000001073
0000000149	000132	02	27	0000001128
0000000149	000132	02	28	0000000536
0000000149	000132	02	29	0000000806
0000000150	000133	02	00	0000001165
0000000150	000133	02	01	0000000584
0000000150	000133	02	02	0000000880
0000000150	000133	02	03	0000001625
0000000150	000133	02	04	0000000842
0000000150	000133	02	05	0000001053
0000000150	000133	02	06	0000001294
0000000150	000133	02	07	0000000507
0000000150	000133	02	08	0000000943
0000000150	000133	02	09	0000001326
0000000150	000133	02	10	0000000909
0000000150	000133	02	11	0000001054
0000000150	000133	02	12	0000001754
0000000150	000133	02	13	0000001305
0000000150	000133	02	14	0000001398
0000000150	000133	02	15	0000001464
0000000150	000133	02	16	0000000780
0000000150	000133	02	17	0000001075
0000000150	000133	02	18	0000001156
0000000150	000133	02	19	0000000749
0000000150	000133	02	20	0000000927
0000000150	000133	02	21	0000001532
0000000150	000133	02	22	0000000923
0000000150	000133	02	23	0000001326
0000000150	000133	02	24	0000001130
0000000150	000133	02	25	0000000652
0000000150	000133	02	26	0000001098
0000000150	000133	02	27	0000001210
0000000150	000133	02	28	0000000555
0000000150	000133	02	29	0000000863
0000000151	000134	02	00	0000001177
0000000151	000134	02	01	0000000623
0000000151	000134	02	02	0000000885
0000000151	000134	02	03	0000001610
0000000151	000134	02	04	0000000901
0000000151	000134	02	05	0000001092
0000000151	000134	02	06	0000001303
0000000151	000134	02	07	0000000547
0000000151	000134	02	08	0000001001
0000000151	000134	02	09	0000001457
0000000151	000134	02	10	0000000997
0000000151	000134	02	11	0000001080
0000000151	000134	02	12	0000001961
0000000151	000134	02	13	0000001346
0000000151	000134	02	14	0000001485
0000000151	000134	02	15	0000001563
0000000151	000134	02	16	0000000873
0000000151	000134	02	17	0000001200
0000000151	000134	02	18	0000001167
0000000151	000134	02	19	0000000763
0000000151	000134	02	20	0000000921
0000000151	000134	02	21	0000001534
0000000151	000134	02	22	0000000994
0000000151	000134	02	23	0000001283
0000000151	000134	02	24	0000001142
0000000151	000134	02	25	0000000672
0000000151	000134	02	26	0000001126
0000000151	000134	02	27	0000001223
0000000151	000134	02	28	0000000599
0000000151	000134	02	29	0000000864
0000000152	000135	02	00	0000001216
0000000152	000135	02	01	0000000610
0000000152	000135	02	02	0000000965
0000000152	000135	02	03	0000001634
0000000152	000135	02	04	0000000925
0000000152	000135	02	05	0000001162
0000000152	000135	02	06	0000001350
0000000152	000135	02	07	0000000575
0000000152	000135	02	08	0000001005
0000000152	000135	02	09	0000001466
0000000152	000135	02	10	0000001043
0000000152	000135	02	11	0000001158
0000000152	000135	02	12	0000001917
0000000152	000135	02	13	0000001354
0000000152	000135	02	14	0000001525
0000000152	000135	02	15	0000001523
0000000152	000135	02	16	0000000871
0000000152	000135	02	17	0000001174
0000000152	000135	02	18	0000001225
0000000152	000135	02	19	0000000877
0000000152	000135	02	20	0000001016
0000000152	000135	02	21	0000001605
0000000152	000135	02	22	0000000985
0000000152	000135	02	23	0000001335
0000000152	000135	02	24	0000001161
0000000152	000135	02	25	0000000752
0000000152	000135	02	26	0000001130
0000000152	000135	02	27	0000001293
0000000152	000135	02	28	0000000612
0000000152	000135	02	29	0000000886
0000000153	000136	02	00	0000001161
0000000153	000136	02	01	0000000561
0000000153	000136	02	02	0000000824
0000000153	000136	02	03	0000001503
0000000153	000136	02	04	0000000678
0000000153	000136	02	05	0000001048
0000000153	000136	02	06	0000001232
0000000153	000136	02	07	0000000445
0000000153	000136	02	08	0000000956
0000000153	000136	02	09	0000001357
0000000153	000136	02	10	0000000889
0000000153	000136	02	11	0000001010
0000000153	000136	02	12	0000001846
0000000153	000136	02	13	0000001288
0000000153	000136	02	14	0000001409
0000000153	000136	02	15	0000001428
0000000153	000136	02	16	0000000828
0000000153	000136	02	17	0000001015
0000000153	000136	02	18	0000001147
0000000153	000136	02	19	0000000693
0000000153	000136	02	20	0000000875
0000000153	000136	02	21	0000001438
0000000153	000136	02	22	0000000946
0000000153	000136	02	23	0000001292
0000000153	000136	02	24	0000001049
0000000153	000136	02	25	0000000660
0000000153	000136	02	26	0000001096
0000000153	000136	02	27	0000001171
