### HEADER for file 'data.log', written on 11/03/18
0000001097	000109	02	16	0000000817
0000001097	000109	02	17	0000001145
0000001097	000109	02	18	0000001122
0000001097	000109	02	19	0000000546
0000001097	000109	02	20	0000000939
0000001097	000109	02	21	0000001412
0000001097	000109	02	22	0000000822
0000001097	000109	02	23	0000001079
0000001097	000109	02	24	0000000986
0000001097	000109	02	25	0000000499
0000001097	000109	02	26	0000000883
0000001097	000109	02	27	0000001553
0000001097	000109	02	28	0000000536
0000001097	000109	02	29	0000000648
0000001098	000110	02	00	0000000838
0000001098	000110	02	01	0000000553
0000001098	000110	02	02	0000000736
0000001098	000110	02	03	0000001472
0000001098	000110	02	04	0000000647
0000001098	000110	02	05	0000000896
0000001098	000110	02	06	0000001081
0000001098	000110	02	07	0000000486
0000001098	000110	02	08	0000000735
0000001098	000110	02	09	0000001174
0000001098	000110	02	10	0000000701
0000001098	000110	02	11	0000000875
0000001098	000110	02	12	0000001617
0000001098	000110	02	13	0000000952
0000001098	000110	02	14	0000001328
0000001098	000110	02	15	0000001468
0000001098	000110	02	16	0000000784
0000001098	000110	02	17	0000001085
0000001098	000110	02	18	0000001105
0000001098	000110	02	19	0000000548
0000001098	000110	02	20	0000000942
0000001098	000110	02	21	0000001420
0000001098	000110	02	22	0000000816
0000001098	000110	02	23	0000001140
0000001098	000110	02	24	0000001000
0000001098	000110	02	25	0000000518
0000001098	000110	02	26	0000000969
0000001098	000110	02	27	0000000763
0000001098	000110	02	28	0000000618
0000001098	000110	02	29	0000000745
0000001099	000111	02	00	0000000807
0000001099	000111	02	01	0000000446
0000001099	000111	02	02	0000000731
0000001099	000111	02	03	0000001439
0000001099	000111	02	04	0000000646
0000001099	000111	02	05	0000000894
0000001099	000111	02	06	0000001063
0000001099	000111	02	07	0000000501
0000001099	000111	02	08	0000000748
0000001099	000111	02	09	0000001177
0000001099	000111	02	10	0000000755
0000001099	000111	02	11	0000000858
0000001099	000111	02	12	0000001707
0000001099	000111	02	13	0000000947
0000001099	000111	02	14	0000001261
0000001099	000111	02	15	0000001466
0000001099	000111	02	16	0000000772
0000001099	000111	02	17	0000001090
0000001099	000111	02	18	0000001063
0000001099	000111	02	19	0000000556
0000001099	000111	02	20	0000000888
0000001099	000111	02	21	0000001436
0000001099	000111	02	22	0000000723
0000001099	000111	02	23	0000001140
0000001099	000111	02	24	0000000995
0000001099	000111	02	25	0000000493
0000001099	000111	02	26	0000000919
0000001099	000111	02	27	0000000815
0000001099	000111	02	28	0000000487
0000001099	000111	02	29	0000000682
0000001100	000112	02	00	0000000895
0000001100	000112	02	01	0000000547
0000001100	000112	02	02	0000000780
0000001100	000112	02	03	0000001557
0000001100	000112	02	04	0000000740
0000001100	000112	02	05	0000000973
0000001100	000112	02	06	0000001169
0000001100	000112	02	07	0000000352
0000001100	000112	02	08	0000000862
0000001100	000112	02	09	0000001257
0000001100	000112	02	10	0000000797
0000001100	000112	02	11	0000000926
0000001100	000112	02	12	0000001662
0000001100	000112	02	13	0000001051
0000001100	000112	02	14	0000001355
0000001100	000112	02	15	0000001517
0000001100	000112	02	16	0000000831
0000001100	000112	02	17	0000001144
0000001100	000112	02	18	0000001106
0000001100	000112	02	19	0000000664
0000001100	000112	02	20	0000000962
0000001100	000112	02	21	0000001444
0000001100	000112	02	22	0000000805
0000001100	000112	02	23	0000001155
0000001100	000112	02	24	0000001018
0000001100	000112	02	25	0000000562
0000001100	000112	02	26	0000000969
0000001100	000112	02	27	0000000836
0000001100	000112	02	28	0000000643
0000001100	000112	02	29	0000000744
0000001101	000113	02	00	0000000854
0000001101	000113	02	01	0000000680
0000001101	000113	02	02	0000000759
0000001101	000113	02	03	0000001550
0000001101	000113	02	04	0000000673
0000001101	000113	02	05	0000000963
0000001101	000113	02	06	0000001109
0000001101	000113	02	07	0000000522
0000001101	000113	02	08	0000000836
0000001101	000113	02	09	0000001241
0000001101	000113	02	10	0000000730
0000001101	000113	02	11	0000000837
0000001101	000113	02	12	0000001686
0000001101	000113	02	13	0000001048
0000001101	000113	02	14	0000001328
0000001101	000113	02	15	0000001538
0000001101	000113	02	16	0000000731
0000001101	000113	02	17	0000001087
0000001101	000113	02	18	0000001162
0000001101	000113	02	19	0000000993
0000001101	000113	02	20	0000000983
0000001101	000113	02	21	0000001493
0000001101	000113	02	22	0000000841
0000001101	000113	02	23	0000001196
0000001101	000113	02	24	0000001046
0000001101	000113	02	25	0000000610
0000001101	000113	02	26	0000001022
0000001101	000113	02	27	0000000824
0000001101	000113	02	28	0000000674
0000001101	000113	02	29	0000000794
0000001102	000114	02	00	0000000827
0000001102	000114	02	01	0000000603
0000001102	000114	02	02	0000000688
0000001102	000114	02	03	0000001443
0000001102	000114	02	04	0000000627
0000001102	000114	02	05	0000000909
0000001102	000114	02	06	0000001065
0000001102	000114	02	07	0000000273
0000001102	000114	02	08	0000000737
0000001102	000114	02	09	0000001186
0000001102	000114	02	10	0000000690
0000001102	000114	02	11	0000000858
0000001102	000114	02	12	0000001666
0000001102	000114	02	13	0000000949
0000001102	000114	02	14	0000001329
0000001102	000114	02	15	0000001441
0000001102	000114	02	16	0000000776
0000001102	000114	02	17	0000001137
0000001102	000114	02	18	0000001101
0000001102	000114	02	19	0000000534
0000001102	000114	02	20	0000000919
0000001102	000114	02	21	0000001402
0000001102	000114	02	22	0000000793
0000001102	000114	02	23	0000001145
0000001102	000114	02	24	0000001042
0000001102	000114	02	25	0000000574
0000001102	000114	02	26	0000000977
0000001102	000114	02	27	0000000781
0000001102	000114	02	28	0000000571
0000001102	000114	02	29	0000000767
0000001103	000115	02	00	0000000960
0000001103	000115	02	01	0000000787
0000001103	000115	02	02	0000000900
0000001103	000115	02	03	0000001706
0000001103	000115	02	04	0000000838
0000001103	000115	02	05	0000001073
0000001103	000115	02	06	0000001266
0000001103	000115	02	07	0000000366
0000001103	000115	02	08	0000000928
0000001103	000115	02	09	0000001311
0000001103	000115	02	10	0000000889
0000001103	000115	02	11	0000001006
0000001103	000115	02	12	0000001762
0000001103	000115	02	13	0000001035
0000001103	000115	02	14	0000001415
0000001103	000115	02	15	0000001503
0000001103	000115	02	16	0000000828
0000001103	000115	02	17	0000001138
0000001103	000115	02	18	0000001129
0000001103	000115	02	19	0000000628
0000001103	000115	02	20	0000000918
0000001103	000115	02	21	0000001415
0000001103	000115	02	22	0000000777
0000001103	000115	02	23	0000001143
0000001103	000115	02	24	0000000956
0000001103	000115	02	25	0000000478
0000001103	000115	02	26	0000000937
0000001103	000115	02	27	0000001491
0000001103	000115	02	28	0000000539
0000001103	000115	02	29	0000000618
0000001104	000116	02	00	0000000799
0000001104	000116	02	01	0000000660
0000001104	000116	02	02	0000000787
0000001104	000116	02	03	0000001487
0000001104	000116	02	04	0000000686
0000001104	000116	02	05	0000000921
0000001104	000116	02	06	0000001153
0000001104	000116	02	07	0000000352
0000001104	000116	02	08	0000000850
0000001104	000116	02	09	0000001182
0000001104	000116	02	10	0000000794
0000001104	000116	02	11	0000000888
0000001104	000116	02	12	0000001711
0000001104	000116	02	13	0000001069
0000001104	000116	02	14	0000001333
0000001104	000116	02	15	0000001511
0000001104	000116	02	16	0000000837
0000001104	000116	02	17	0000001138
0000001104	000116	02	18	0000001107
0000001104	000116	02	19	0000000658
0000001104	000116	02	20	0000000945
0000001104	000116	02	21	0000001466
0000001104	000116	02	22	0000000834
0000001104	000116	02	23	0000001214
0000001104	000116	02	24	0000001080
0000001104	000116	02	25	0000000631
0000001104	000116	02	26	0000001025
0000001104	000116	02	27	0000000890
0000001104	000116	02	28	0000000577
0000001104	000116	02	29	0000000779
0000001105	000117	02	00	0000001258
0000001105	000117	02	01	0000000049
0000001105	000117	02	02	0000000307
0000001105	000117	02	03	0000001119
0000001105	000117	02	04	0000000233
0000001105	000117	02	05	0000000529
0000001105	000117	02	06	0000000737
0000001105	000117	02	07	4294967214
0000001105	000117	02	08	0000000302
0000001105	000117	02	09	0000000774
0000001105	000117	02	10	0000000358
0000001105	000117	02	11	0000000471
0000001105	000117	02	12	0000001283
0000001105	000117	02	13	0000000609
0000001105	000117	02	14	0000000947
0000001105	000117	02	15	0000001083
0000001105	000117	02	16	0000000404
0000001105	000117	02	17	0000000695
0000001105	000117	02	18	0000000687
0000001105	000117	02	19	0000000149
0000001105	000117	02	20	0000000529
0000001105	000117	02	21	0000001012
0000001105	000117	02	22	0000000408
0000001105	000117	02	23	0000000736
0000001105	000117	02	24	0000000592
0000001105	000117	02	25	0000000171
0000001105	000117	02	26	0000000617
0000001105	000117	02	27	0000001227
0000001105	000117	02	28	0000000037
0000001105	000117	02	29	0000000351
0000001106	000118	02	00	0000000851
0000001106	000118	02	01	0000000679
0000001106	000118	02	02	0000000816
0000001106	000118	02	03	0000001642
0000001106	000118	02	04	0000000757
0000001106	000118	02	05	0000001035
0000001106	000118	02	06	0000001216
0000001106	000118	02	07	0000000537
0000001106	000118	02	08	0000000932
0000001106	000118	02	09	0000001325
0000001106	000118	02	10	0000000863
0000001106	000118	02	11	0000000995
0000001106	000118	02	12	0000001789
0000001106	000118	02	13	0000001120
0000001106	000118	02	14	0000001426
0000001106	000118	02	15	0000001544
0000001106	000118	02	16	0000000931
0000001106	000118	02	17	0000001186
0000001106	000118	02	18	0000001150
0000001106	000118	02	19	0000000631
0000001106	000118	02	20	0000001055
0000001106	000118	02	21	0000001524
0000001106	000118	02	22	0000000902
0000001106	000118	02	23	0000001231
0000001106	000118	02	24	0000001097
0000001106	000118	02	25	0000000677
0000001106	000118	02	26	0000001090
0000001106	000118	02	27	0000000838
0000001106	000118	02	28	0000000681
0000001106	000118	02	29	0000000826
0000001107	000119	02	00	0000000864
0000001107	000119	02	01	0000000525
0000001107	000119	02	02	0000000795
0000001107	000119	02	03	0000001566
0000001107	000119	02	04	0000000739
0000001107	000119	02	05	0000001033
0000001107	000119	02	06	0000001149
0000001107	000119	02	07	0000000510
0000001107	000119	02	08	0000000883
0000001107	000119	02	09	0000001207
0000001107	000119	02	10	0000000817
0000001107	000119	02	11	0000000908
0000001107	000119	02	12	0000001648
0000001107	000119	02	13	0000001009
0000001107	000119	02	14	0000001349
0000001107	000119	02	15	0000001539
0000001107	000119	02	16	0000000848
0000001107	000119	02	17	0000001141
0000001107	000119	02	18	0000001131
0000001107	000119	02	19	0000000585
0000001107	000119	02	20	0000000968
0000001107	000119	02	21	0000001458
0000001107	000119	02	22	0000000781
0000001107	000119	02	23	0000001173
0000001107	000119	02	24	0000000998
0000001107	000119	02	25	0000000542
0000001107	000119	02	26	0000001013
0000001107	000119	02	27	0000000814
0000001107	000119	02	28	0000000616
0000001107	000119	02	29	0000000754
0000001108	000120	02	00	0000000996
0000001108	000120	02	01	0000000844
0000001108	000120	02	02	0000000948
0000001108	000120	02	03	0000001710
0000001108	000120	02	04	0000000844
0000001108	000120	02	05	0000001132
0000001108	000120	02	06	0000001280
0000001108	000120	02	07	0000000495
0000001108	000120	02	08	0000000904
0000001108	000120	02	09	0000001345
0000001108	000120	02	10	0000000907
0000001108	000120	02	11	0000000997
0000001108	000120	02	12	0000001689
0000001108	000120	02	13	0000001110
0000001108	000120	02	14	0000001426
0000001108	000120	02	15	0000001540
0000001108	000120	02	16	0000000852
0000001108	000120	02	17	0000001145
0000001108	000120	02	18	0000001190
0000001108	000120	02	19	0000000583
0000001108	000120	02	20	0000000973
0000001108	000120	02	21	0000001462
0000001108	000120	02	22	0000000775
0000001108	000120	02	23	0000001101
0000001108	000120	02	24	0000000962
0000001108	000120	02	25	0000000463
0000001108	000120	02	26	0000000849
0000001108	000120	02	27	0000001578
0000001108	000120	02	28	0000000506
0000001108	000120	02	29	0000000704
0000001109	000121	02	00	0000000840
0000001109	000121	02	01	0000000615
0000001109	000121	02	02	0000000765
0000001109	000121	02	03	0000001561
0000001109	000121	02	04	0000000670
0000001109	000121	02	05	0000000936
0000001109	000121	02	06	0000001106
0000001109	000121	02	07	0000000299
0000001109	000121	02	08	0000000767
0000001109	000121	02	09	0000001168
0000001109	000121	02	10	0000000774
0000001109	000121	02	11	0000000882
0000001109	000121	02	12	0000001768
0000001109	000121	02	13	0000001013
0000001109	000121	02	14	0000001369
0000001109	000121	02	15	0000001527
0000001109	000121	02	16	0000000852
0000001109	000121	02	17	0000001142
0000001109	000121	02	18	0000001161
0000001109	000121	02	19	0000000603
0000001109	000121	02	20	0000000964
0000001109	000121	02	21	0000001464
0000001109	000121	02	22	0000000855
0000001109	000121	02	23	0000001178
0000001109	000121	02	24	0000001051
0000001109	000121	02	25	0000000512
0000001109	000121	02	26	0000001032
0000001109	000121	02	27	0000000773
0000001109	000121	02	28	0000000661
0000001109	000121	02	29	0000000786
0000001110	000122	02	00	0000000846
0000001110	000122	02	01	0000000491
0000001110	000122	02	02	0000000795
0000001110	000122	02	03	0000001512
0000001110	000122	02	04	0000000725
0000001110	000122	02	05	0000000964
0000001110	000122	02	06	0000001129
0000001110	000122	02	07	0000000323
0000001110	000122	02	08	0000000839
0000001110	000122	02	09	0000001217
0000001110	000122	02	10	0000000790
0000001110	000122	02	11	0000000870
0000001110	000122	02	12	0000001659
0000001110	000122	02	13	0000000979
0000001110	000122	02	14	0000001368
0000001110	000122	02	15	0000001494
0000001110	000122	02	16	0000000819
0000001110	000122	02	17	0000001091
0000001110	000122	02	18	0000001069
0000001110	000122	02	19	0000000544
0000001110	000122	02	20	0000000975
0000001110	000122	02	21	0000001411
0000001110	000122	02	22	0000000778
0000001110	000122	02	23	0000001163
0000001110	000122	02	24	0000000999
0000001110	000122	02	25	0000000526
0000001110	000122	02	26	0000000967
0000001110	000122	02	27	0000000793
0000001110	000122	02	28	0000000611
0000001110	000122	02	29	0000000727
0000001111	000123	02	00	0000000891
0000001111	000123	02	01	0000000668
0000001111	000123	02	02	0000000805
0000001111	000123	02	03	0000001566
0000001111	000123	02	04	0000000752
0000001111	000123	02	05	0000000992
0000001111	000123	02	06	0000001182
0000001111	000123	02	07	0000000556
0000001111	000123	02	08	0000000857
0000001111	000123	02	09	0000001265
0000001111	000123	02	10	0000000845
0000001111	000123	02	11	0000000944
0000001111	000123	02	12	0000001730
0000001111	000123	02	13	0000001084
0000001111	000123	02	14	0000001381
0000001111	000123	02	15	0000001556
0000001111	000123	02	16	0000000878
0000001111	000123	02	17	0000001184
0000001111	000123	02	18	0000001214
0000001111	000123	02	19	0000000729
0000001111	000123	02	20	0000001030
0000001111	000123	02	21	0000001528
0000001111	000123	02	22	0000000906
0000001111	000123	02	23	0000001245
0000001111	000123	02	24	0000001093
0000001111	000123	02	25	0000000658
0000001111	000123	02	26	0000001049
0000001111	000123	02	27	0000000881
0000001111	000123	02	28	0000000621
0000001111	000123	02	29	0000000861
0000001112	000124	02	00	0000000861
0000001112	000124	02	01	0000000465
0000001112	000124	02	02	0000000768
0000001112	000124	02	03	0000001450
0000001112	000124	02	04	0000000693
0000001112	000124	02	05	0000000892
0000001112	000124	02	06	0000001107
0000001112	000124	02	07	0000000374
0000001112	000124	02	08	0000000794
0000001112	000124	02	09	0000001170
0000001112	000124	02	10	0000000722
0000001112	000124	02	11	0000000837
0000001112	000124	02	12	0000001624
0000001112	000124	02	13	0000000994
0000001112	000124	02	14	0000001296
0000001112	000124	02	15	0000001453
0000001112	000124	02	16	0000000757
0000001112	000124	02	17	0000001060
0000001112	000124	02	18	0000001134
0000001112	000124	02	19	0000000499
0000001112	000124	02	20	0000000970
0000001112	000124	02	21	0000001385
0000001112	000124	02	22	0000000774
0000001112	000124	02	23	0000001100
0000001112	000124	02	24	0000000976
0000001112	000124	02	25	0000000571
0000001112	000124	02	26	0000000897
0000001112	000124	02	27	0000000816
0000001112	000124	02	28	0000000584
0000001112	000124	02	29	0000000694
0000001113	000125	02	00	0000000806
0000001113	000125	02	01	0000000552
0000001113	000125	02	02	0000000724
0000001113	000125	02	03	0000001453
0000001113	000125	02	04	0000000618
0000001113	000125	02	05	0000000883
0000001113	000125	02	06	0000001080
0000001113	000125	02	07	0000000286
0000001113	000125	02	08	0000000829
0000001113	000125	02	09	0000001168
0000001113	000125	02	10	0000000764
0000001113	000125	02	11	0000000832
0000001113	000125	02	12	0000001610
0000001113	000125	02	13	0000000971
0000001113	000125	02	14	0000001256
0000001113	000125	02	15	0000001418
0000001113	000125	02	16	0000000756
0000001113	000125	02	17	0000001129
0000001113	000125	02	18	0000001157
0000001113	000125	02	19	0000000518
0000001113	000125	02	20	0000000943
0000001113	000125	02	21	0000001411
0000001113	000125	02	22	0000000781
0000001113	000125	02	23	0000001155
0000001113	000125	02	24	0000001009
0000001113	000125	02	25	0000000590
0000001113	000125	02	26	0000000983
0000001113	000125	02	27	0000000817
0000001113	000125	02	28	0000000511
0000001113	000125	02	29	0000000753
0000001114	000126	02	00	0000000815
0000001114	000126	02	01	0000000599
0000001114	000126	02	02	0000000794
0000001114	000126	02	03	0000001561
0000001114	000126	02	04	0000000701
0000001114	000126	02	05	0000000976
0000001114	000126	02	06	0000001186
0000001114	000126	02	07	0000000369
0000001114	000126	02	08	0000000874
0000001114	000126	02	09	0000001250
0000001114	000126	02	10	0000000803
0000001114	000126	02	11	0000000942
0000001114	000126	02	12	0000001720
0000001114	000126	02	13	0000001066
0000001114	000126	02	14	0000001355
0000001114	000126	02	15	0000001498
0000001114	000126	02	16	0000000817
0000001114	000126	02	17	0000001115
0000001114	000126	02	18	0000001204
0000001114	000126	02	19	0000000795
0000001114	000126	02	20	0000000976
0000001114	000126	02	21	0000001494
0000001114	000126	02	22	0000000813
0000001114	000126	02	23	0000001242
0000001114	000126	02	24	0000001082
0000001114	000126	02	25	0000000550
0000001114	000126	02	26	0000001046
0000001114	000126	02	27	0000000875
0000001114	000126	02	28	0000000550
0000001114	000126	02	29	0000000782
0000001115	000127	02	00	0000001023
0000001115	000127	02	01	0000000033
0000001115	000127	02	02	0000000139
0000001115	000127	02	03	0000000921
0000001115	000127	02	04	0000000066
0000001115	000127	02	05	0000000360
0000001115	000127	02	06	0000000547
0000001115	000127	02	07	4294967253
0000001115	000127	02	08	0000000250
0000001115	000127	02	09	0000000636
0000001115	000127	02	10	0000000260
0000001115	000127	02	11	0000000366
0000001115	000127	02	12	0000001214
0000001115	000127	02	13	0000000562
0000001115	000127	02	14	0000000841
0000001115	000127	02	15	0000001041
0000001115	000127	02	16	0000000388
0000001115	000127	02	17	0000000725
0000001115	000127	02	18	0000000678
0000001115	000127	02	19	0000000119
0000001115	000127	02	20	0000000539
0000001115	000127	02	21	0000001058
0000001115	000127	02	22	0000000415
0000001115	000127	02	23	0000000784
0000001115	000127	02	24	0000000661
0000001115	000127	02	25	0000000280
0000001115	000127	02	26	0000000635
0000001115	000127	02	27	0000000517
0000001115	000127	02	28	0000000188
0000001115	000127	02	29	0000000490
0000001116	000128	02	00	0000001054
0000001116	000128	02	01	4294967248
0000001116	000128	02	02	0000000207
0000001116	000128	02	03	0000000979
0000001116	000128	02	04	0000000128
0000001116	000128	02	05	0000000399
0000001116	000128	02	06	0000000595
0000001116	000128	02	07	4294967187
0000001116	000128	02	08	0000000325
0000001116	000128	02	09	0000000673
0000001116	000128	02	10	0000000254
0000001116	000128	02	11	0000000346
0000001116	000128	02	12	0000001255
0000001116	000128	02	13	0000000513
0000001116	000128	02	14	0000000886
0000001116	000128	02	15	0000001025
0000001116	000128	02	16	0000000372
0000001116	000128	02	17	0000000632
0000001116	000128	02	18	0000000674
0000001116	000128	02	19	0000000143
0000001116	000128	02	20	0000000554
0000001116	000128	02	21	0000001044
0000001116	000128	02	22	0000000415
0000001116	000128	02	23	0000000736
0000001116	000128	02	24	0000000641
0000001116	000128	02	25	0000000190
0000001116	000128	02	26	0000000563
0000001116	000128	02	27	0000000477
0000001116	000128	02	28	0000000307
0000001116	000128	02	29	0000000427
0000001117	000129	02	00	0000000817
0000001117	000129	02	01	0000000600
0000001117	000129	02	02	0000000810
0000001117	000129	02	03	0000001572
0000001117	000129	02	04	0000000652
0000001117	000129	02	05	0000000955
0000001117	000129	02	06	0000001166
0000001117	000129	02	07	0000000522
0000001117	000129	02	08	0000000872
0000001117	000129	02	09	0000001235
0000001117	000129	02	10	0000000802
0000001117	000129	02	11	0000000922
0000001117	000129	02	12	0000001705
0000001117	000129	02	13	0000001052
0000001117	000129	02	14	0000001355
0000001117	000129	02	15	0000001508
0000001117	000129	02	16	0000000827
0000001117	000129	02	17	0000001135
0000001117	000129	02	18	0000001130
0000001117	000129	02	19	0000000599
0000001117	000129	02	20	0000000977
0000001117	000129	02	21	0000001505
0000001117	000129	02	22	0000000828
0000001117	000129	02	23	0000001183
0000001117	000129	02	24	0000001074
0000001117	000129	02	25	0000000590
0000001117	000129	02	26	0000000987
0000001117	000129	02	27	0000000864
0000001117	000129	02	28	0000000586
0000001117	000129	02	29	0000000776
0000001118	000130	02	00	0000000784
0000001118	000130	02	01	0000000520
0000001118	000130	02	02	0000000729
0000001118	000130	02	03	0000001538
0000001118	000130	02	04	0000000654
0000001118	000130	02	05	0000000943
0000001118	000130	02	06	0000001143
0000001118	000130	02	07	0000000335
0000001118	000130	02	08	0000000834
0000001118	000130	02	09	0000001229
0000001118	000130	02	10	0000000730
0000001118	000130	02	11	0000000868
0000001118	000130	02	12	0000001716
0000001118	000130	02	13	0000001001
0000001118	000130	02	14	0000001318
0000001118	000130	02	15	0000001521
0000001118	000130	02	16	0000000746
0000001118	000130	02	17	0000001114
0000001118	000130	02	18	0000001174
0000001118	000130	02	19	0000000619
0000001118	000130	02	20	0000000921
0000001118	000130	02	21	0000001434
0000001118	000130	02	22	0000000795
0000001118	000130	02	23	0000001149
0000001118	000130	02	24	0000001035
0000001118	000130	02	25	0000000573
0000001118	000130	02	26	0000001049
0000001118	000130	02	27	0000000785
0000001118	000130	02	28	0000000497
0000001118	000130	02	29	0000000752
0000001119	000131	02	00	0000000992
0000001119	000131	02	01	0000000793
0000001119	000131	02	02	0000000880
0000001119	000131	02	03	0000001660
0000001119	000131	02	04	0000000767
0000001119	000131	02	05	0000001055
0000001119	000131	02	06	0000001237
0000001119	000131	02	07	0000000579
0000001119	000131	02	08	0000000909
0000001119	000131	02	09	0000001322
0000001119	000131	02	10	0000000823
0000001119	000131	02	11	0000000966
0000001119	000131	02	12	0000001785
0000001119	000131	02	13	0000001038
0000001119	000131	02	14	0000001345
0000001119	000131	02	15	0000001581
0000001119	000131	02	16	0000000786
0000001119	000131	02	17	0000001103
0000001119	000131	02	18	0000001106
0000001119	000131	02	19	0000000607
0000001119	000131	02	20	0000000933
0000001119	000131	02	21	0000001427
0000001119	000131	02	22	0000000731
0000001119	000131	02	23	0000001137
0000001119	000131	02	24	0000000990
0000001119	000131	02	25	0000000453
0000001119	000131	02	26	0000000957
0000001119	000131	02	27	0000001569
0000001119	000131	02	28	0000000432
0000001119	000131	02	29	0000000664
0000001120	000132	02	00	0000000798
0000001120	000132	02	01	0000000527
0000001120	000132	02	02	0000000799
0000001120	000132	02	03	0000001545
0000001120	000132	02	04	0000000697
0000001120	000132	02	05	0000000932
0000001120	000132	02	06	0000001131
0000001120	000132	02	07	0000000489
0000001120	000132	02	08	0000000823
0000001120	000132	02	09	0000001211
0000001120	000132	02	10	0000000780
0000001120	000132	02	11	0000000893
0000001120	000132	02	12	0000001706
0000001120	000132	02	13	0000000994
0000001120	000132	02	14	0000001318
0000001120	000132	02	15	0000001496
0000001120	000132	02	16	0000000807
0000001120	000132	02	17	0000001141
0000001120	000132	02	18	0000001105
0000001120	000132	02	19	0000000679
0000001120	000132	02	20	0000000914
0000001120	000132	02	21	0000001444
0000001120	000132	02	22	0000000840
0000001120	000132	02	23	0000001178
0000001120	000132	02	24	0000001067
0000001120	000132	02	25	0000000510
0000001120	000132	02	26	0000001021
0000001120	000132	02	27	0000000858
0000001120	000132	02	28	0000000469
0000001120	000132	02	29	0000000797
0000001121	000133	02	00	0000000788
0000001121	000133	02	01	0000000615
0000001121	000133	02	02	0000000722
0000001121	000133	02	03	0000001514
0000001121	000133	02	04	0000000670
0000001121	000133	02	05	0000000941
0000001121	000133	02	06	0000001158
0000001121	000133	02	07	0000000347
0000001121	000133	02	08	0000000802
0000001121	000133	02	09	0000001208
0000001121	000133	02	10	0000000776
0000001121	000133	02	11	0000000856
0000001121	000133	02	12	0000001714
0000001121	000133	02	13	0000001025
0000001121	000133	02	14	0000001306
0000001121	000133	02	15	0000001488
0000001121	000133	02	16	0000000851
0000001121	000133	02	17	0000001160
0000001121	000133	02	18	0000001114
0000001121	000133	02	19	0000000594
0000001121	000133	02	20	0000000978
0000001121	000133	02	21	0000001455
0000001121	000133	02	22	0000000818
0000001121	000133	02	23	0000001150
0000001121	000133	02	24	0000001048
0000001121	000133	02	25	0000000532
0000001121	000133	02	26	0000000996
0000001121	000133	02	27	0000000879
0000001121	000133	02	28	0000000490
0000001121	000133	02	29	0000000756
0000001122	000134	02	00	0000001060
0000001122	000134	02	01	4294967288
0000001122	000134	02	02	0000000178
0000001122	000134	02	03	0000000951
0000001122	000134	02	04	0000000107
0000001122	000134	02	05	0000000397
0000001122	000134	02	06	0000000572
0000001122	000134	02	07	4294967038
0000001122	000134	02	08	0000000280
0000001122	000134	02	09	0000000723
0000001122	000134	02	10	0000000287
0000001122	000134	02	11	0000000404
0000001122	000134	02	12	0000001188
0000001122	000134	02	13	0000000597
0000001122	000134	02	14	0000000924
0000001122	000134	02	15	0000001045
0000001122	000134	02	16	0000000441
0000001122	000134	02	17	0000000698
0000001122	000134	02	18	0000000750
0000001122	000134	02	19	0000000211
0000001122	000134	02	20	0000000632
0000001122	000134	02	21	0000001091
0000001122	000134	02	22	0000000472
0000001122	000134	02	23	0000000823
0000001122	000134	02	24	0000000763
0000001122	000134	02	25	0000000317
0000001122	000134	02	26	0000000706
0000001122	000134	02	27	0000000523
0000001122	000134	02	28	0000000227
0000001122	000134	02	29	0000000479
0000001123	000135	02	00	0000000983
0000001123	000135	02	01	0000000797
0000001123	000135	02	02	0000000906
0000001123	000135	02	03	0000001581
0000001123	000135	02	04	0000000790
0000001123	000135	02	05	0000001025
0000001123	000135	02	06	0000001206
0000001123	000135	02	07	0000000386
0000001123	000135	02	08	0000000889
0000001123	000135	02	09	0000001259
0000001123	000135	02	10	0000000843
0000001123	000135	02	11	0000000928
0000001123	000135	02	12	0000001727
0000001123	000135	02	13	0000001001
0000001123	000135	02	14	0000001372
0000001123	000135	02	15	0000001490
0000001123	000135	02	16	0000000760
0000001123	000135	02	17	0000001065
0000001123	000135	02	18	0000001077
0000001123	000135	02	19	0000000689
0000001123	000135	02	20	0000000882
0000001123	000135	02	21	0000001408
0000001123	000135	02	22	0000000743
0000001123	000135	02	23	0000001138
0000001123	000135	02	24	0000000952
0000001123	000135	02	25	0000000470
0000001123	000135	02	26	0000000813
0000001123	000135	02	27	0000001513
0000001123	000135	02	28	0000000544
0000001123	000135	02	29	0000000628
