### HEADER for file 'data.log', written on 11/03/18
0000000038	000027	01	10	0000000529
0000000038	000027	01	11	0000001099
0000000038	000027	01	12	0000001753
0000000038	000027	01	13	0000000990
0000000038	000027	01	14	0000001373
0000000038	000027	01	15	0000001325
0000000038	000027	01	16	0000000576
0000000038	000027	01	17	0000000940
0000000038	000027	01	18	0000000787
0000000038	000027	01	19	0000000400
0000000038	000027	01	20	0000001008
0000000038	000027	01	21	0000001494
0000000038	000027	01	22	0000000834
0000000038	000027	01	23	0000001194
0000000038	000027	01	24	0000001041
0000000038	000027	01	25	0000000541
0000000038	000027	01	26	0000000891
0000000038	000027	01	27	0000000996
0000000038	000027	01	28	0000000375
0000000038	000027	01	29	0000000712
0000000039	000028	01	00	0000000869
0000000039	000028	01	01	0000000310
0000000039	000028	01	02	0000000615
0000000039	000028	01	03	0000001535
0000000039	000028	01	04	0000000591
0000000039	000028	01	05	0000001145
0000000039	000028	01	06	0000000965
0000000039	000028	01	07	0000000247
0000000039	000028	01	08	0000000500
0000000039	000028	01	09	0000000990
0000000039	000028	01	10	0000000360
0000000039	000028	01	11	0000000998
0000000039	000028	01	12	0000001593
0000000039	000028	01	13	0000000814
0000000039	000028	01	14	0000001241
0000000039	000028	01	15	0000001128
0000000039	000028	01	16	0000000419
0000000039	000028	01	17	0000000785
0000000039	000028	01	18	0000001108
0000000039	000028	01	19	0000000267
0000000039	000028	01	20	0000000746
0000000039	000028	01	21	0000001421
0000000039	000028	01	22	0000000708
0000000039	000028	01	23	0000001097
0000000039	000028	01	24	0000000937
0000000039	000028	01	25	0000000312
0000000039	000028	01	26	0000000608
0000000039	000028	01	27	0000000832
0000000039	000028	01	28	0000000283
0000000039	000028	01	29	0000000679
0000000040	000029	01	00	0000000000
0000000040	000029	01	01	0000000143
0000000040	000029	01	02	0000000501
0000000040	000029	01	03	0000000544
0000000040	000029	01	04	0000000216
0000000040	000029	01	05	0000000958
0000000040	000029	01	06	0000000747
0000000040	000029	01	07	4294967185
0000000040	000029	01	08	0000000335
0000000040	000029	01	09	0000000581
0000000040	000029	01	10	0000000183
0000000040	000029	01	11	0000000747
0000000040	000029	01	12	0000001385
0000000040	000029	01	13	0000000451
0000000040	000029	01	14	0000000987
0000000040	000029	01	15	0000000866
0000000040	000029	01	16	0000000228
0000000040	000029	01	17	0000000623
0000000040	000029	01	18	0000000618
0000000040	000029	01	19	4294967207
0000000040	000029	01	20	0000000404
0000000040	000029	01	21	0000001005
0000000040	000029	01	22	0000000414
0000000040	000029	01	23	0000000847
0000000040	000029	01	24	0000000612
0000000040	000029	01	25	0000000035
0000000040	000029	01	26	0000000252
0000000040	000029	01	27	0000000379
0000000040	000029	01	28	0000000117
0000000040	000029	01	29	0000000528
0000000041	000030	01	00	0000000404
0000000041	000030	01	01	0000000229
0000000041	000030	01	02	0000000458
0000000041	000030	01	03	0000000654
0000000041	000030	01	04	0000000173
0000000041	000030	01	05	0000000772
0000000041	000030	01	06	0000000727
0000000041	000030	01	07	4294967173
0000000041	000030	01	08	0000000152
0000000041	000030	01	09	0000000542
0000000041	000030	01	10	0000000216
0000000041	000030	01	11	0000000618
0000000041	000030	01	12	0000001460
0000000041	000030	01	13	0000000782
0000000041	000030	01	14	0000000950
0000000041	000030	01	15	0000000836
0000000041	000030	01	16	0000000529
0000000041	000030	01	17	0000000425
0000000041	000030	01	18	0000000497
0000000041	000030	01	19	4294967257
0000000041	000030	01	20	0000000334
0000000041	000030	01	21	0000000915
0000000041	000030	01	22	0000000313
0000000041	000030	01	23	0000000733
0000000041	000030	01	24	0000000497
0000000041	000030	01	25	4294967266
0000000041	000030	01	26	0000000259
0000000041	000030	01	27	0000000445
0000000041	000030	01	28	0000000180
0000000041	000030	01	29	0000000466
0000000042	000031	01	00	0000000370
0000000042	000031	01	01	4294966796
0000000042	000031	01	02	0000000204
0000000042	000031	01	03	0000000783
0000000042	000031	01	04	0000000141
0000000042	000031	01	05	0000000621
0000000042	000031	01	06	0000000241
0000000042	000031	01	07	4294966972
0000000042	000031	01	08	0000000061
0000000042	000031	01	09	0000000397
0000000042	000031	01	10	4294967287
0000000042	000031	01	11	0000000390
0000000042	000031	01	12	0000000738
0000000042	000031	01	13	0000000471
0000000042	000031	01	14	0000000735
0000000042	000031	01	15	0000000855
0000000042	000031	01	16	0000000025
0000000042	000031	01	17	0000000214
0000000042	000031	01	18	0000000036
0000000042	000031	01	19	4294966959
0000000042	000031	01	20	0000000264
0000000042	000031	01	21	0000000496
0000000042	000031	01	22	0000000000
0000000042	000031	01	23	0000000484
0000000042	000031	01	24	0000000255
0000000042	000031	01	25	4294966938
0000000042	000031	01	26	4294967231
0000000042	000031	01	27	0000000348
0000000042	000031	01	28	4294966815
0000000042	000031	01	29	0000000206
0000000043	000032	01	00	0000000315
0000000043	000032	01	01	4294966746
0000000043	000032	01	02	0000000000
0000000043	000032	01	03	0000000362
0000000043	000032	01	04	4294967064
0000000043	000032	01	05	0000000275
0000000043	000032	01	06	0000000036
0000000043	000032	01	07	4294966686
0000000043	000032	01	08	4294967044
0000000043	000032	01	09	0000000064
0000000043	000032	01	10	4294967001
0000000043	000032	01	11	0000000352
0000000043	000032	01	12	0000001155
0000000043	000032	01	13	4294967252
0000000043	000032	01	14	0000000411
0000000043	000032	01	15	0000000150
0000000043	000032	01	16	4294966951
0000000043	000032	01	17	0000000152
0000000043	000032	01	18	4294967205
0000000043	000032	01	19	4294966662
0000000043	000032	01	20	4294967240
0000000043	000032	01	21	0000000311
0000000043	000032	01	22	4294967083
0000000043	000032	01	23	0000000172
0000000043	000032	01	24	0000000116
0000000043	000032	01	25	4294966795
0000000043	000032	01	26	4294967092
0000000043	000032	01	27	0000000270
0000000043	000032	01	28	4294966831
0000000043	000032	01	29	4294967256
0000000044	000033	01	00	0000000000
0000000044	000033	01	01	4294967009
0000000044	000033	01	02	4294966890
0000000044	000033	01	03	0000000042
0000000044	000033	01	04	4294966769
0000000044	000033	01	05	4294967123
0000000044	000033	01	06	4294967064
0000000044	000033	01	07	4294966452
0000000044	000033	01	08	4294966765
0000000044	000033	01	09	4294967276
0000000044	000033	01	10	4294966776
0000000044	000033	01	11	4294967286
0000000044	000033	01	12	0000000769
0000000044	000033	01	13	4294967093
0000000044	000033	01	14	0000000320
0000000044	000033	01	15	0000000060
0000000044	000033	01	16	4294966820
0000000044	000033	01	17	4294967095
0000000044	000033	01	18	4294967036
0000000044	000033	01	19	4294966794
0000000044	000033	01	20	4294967196
0000000044	000033	01	21	0000000259
0000000044	000033	01	22	4294966939
0000000044	000033	01	23	4294967294
0000000044	000033	01	24	4294967206
0000000044	000033	01	25	4294966716
0000000044	000033	01	26	4294966865
0000000044	000033	01	27	0000000307
0000000044	000033	01	28	4294966668
0000000044	000033	01	29	4294967231
0000000045	000034	01	00	0000000000
0000000045	000034	01	01	4294967069
0000000045	000034	01	02	0000000000
0000000045	000034	01	03	0000000398
0000000045	000034	01	04	4294967120
0000000045	000034	01	05	0000000431
0000000045	000034	01	06	0000000579
0000000045	000034	01	07	4294966950
0000000045	000034	01	08	4294967187
0000000045	000034	01	09	0000000421
0000000045	000034	01	10	4294967223
0000000045	000034	01	11	0000000426
0000000045	000034	01	12	0000000818
0000000045	000034	01	13	0000000150
0000000045	000034	01	14	0000000528
0000000045	000034	01	15	0000000490
0000000045	000034	01	16	4294967039
0000000045	000034	01	17	0000000050
0000000045	000034	01	18	0000000103
0000000045	000034	01	19	4294966971
0000000045	000034	01	20	0000000334
0000000045	000034	01	21	0000000511
0000000045	000034	01	22	4294967285
0000000045	000034	01	23	0000000390
0000000045	000034	01	24	0000000308
0000000045	000034	01	25	4294967026
0000000045	000034	01	26	4294967264
0000000045	000034	01	27	0000000082
0000000045	000034	01	28	4294966899
0000000045	000034	01	29	0000000170
0000000046	000035	01	00	0000000599
0000000046	000035	01	01	0000000017
0000000046	000035	01	02	0000000519
0000000046	000035	01	03	0000001110
0000000046	000035	01	04	0000000405
0000000046	000035	01	05	0000001038
0000000046	000035	01	06	0000000947
0000000046	000035	01	07	0000000294
0000000046	000035	01	08	0000000514
0000000046	000035	01	09	0000000919
0000000046	000035	01	10	0000000476
0000000046	000035	01	11	0000000861
0000000046	000035	01	12	0000001216
0000000046	000035	01	13	0000000647
0000000046	000035	01	14	0000001008
0000000046	000035	01	15	0000000966
0000000046	000035	01	16	0000000247
0000000046	000035	01	17	0000000518
0000000046	000035	01	18	0000000498
0000000046	000035	01	19	0000000117
0000000046	000035	01	20	0000000642
0000000046	000035	01	21	0000001101
0000000046	000035	01	22	0000000448
0000000046	000035	01	23	0000000861
0000000046	000035	01	24	0000000859
0000000046	000035	01	25	0000000408
0000000046	000035	01	26	0000000412
0000000046	000035	01	27	0000000585
0000000046	000035	01	28	4294967205
0000000046	000035	01	29	0000000642
0000000047	000036	01	00	0000000875
0000000047	000036	01	01	0000000338
0000000047	000036	01	02	0000000870
0000000047	000036	01	03	0000001309
0000000047	000036	01	04	0000000738
0000000047	000036	01	05	0000001364
0000000047	000036	01	06	0000002219
0000000047	000036	01	07	0000000550
0000000047	000036	01	08	0000000759
0000000047	000036	01	09	0000001241
0000000047	000036	01	10	0000000825
0000000047	000036	01	11	0000001240
0000000047	000036	01	12	0000001945
0000000047	000036	01	13	0000001003
0000000047	000036	01	14	0000001320
0000000047	000036	01	15	0000001791
0000000047	000036	01	16	0000000723
0000000047	000036	01	17	0000000927
0000000047	000036	01	18	0000000975
0000000047	000036	01	19	0000000540
0000000047	000036	01	20	0000001175
0000000047	000036	01	21	0000001342
0000000047	000036	01	22	0000000893
0000000047	000036	01	23	0000001209
0000000047	000036	01	24	0000001408
0000000047	000036	01	25	0000000645
0000000047	000036	01	26	0000000877
0000000047	000036	01	27	0000000860
0000000047	000036	01	28	0000000289
0000000047	000036	01	29	0000000935
0000000048	000037	01	00	0000001160
0000000048	000037	01	01	0000000560
0000000048	000037	01	02	0000001212
0000000048	000037	01	03	0000001448
0000000048	000037	01	04	0000000979
0000000048	000037	01	05	0000001589
0000000048	000037	01	06	0000001414
0000000048	000037	01	07	0000000697
0000000048	000037	01	08	0000001185
0000000048	000037	01	09	0000001426
0000000048	000037	01	10	0000001056
0000000048	000037	01	11	0000001483
0000000048	000037	01	12	0000002078
0000000048	000037	01	13	0000001281
0000000048	000037	01	14	0000002079
0000000048	000037	01	15	0000002061
0000000048	000037	01	16	0000000921
0000000048	000037	01	17	0000001067
0000000048	000037	01	18	0000001132
0000000048	000037	01	19	0000000803
0000000048	000037	01	20	0000001315
0000000048	000037	01	21	0000001588
0000000048	000037	01	22	0000001090
0000000048	000037	01	23	0000001851
0000000048	000037	01	24	0000001714
0000000048	000037	01	25	0000000898
0000000048	000037	01	26	0000001236
0000000048	000037	01	27	0000001021
0000000048	000037	01	28	0000000715
0000000048	000037	01	29	0000001196
0000000049	000038	01	00	0000000000
0000000049	000038	01	01	0000000683
0000000049	000038	01	02	0000001055
0000000049	000038	01	03	0000001853
0000000049	000038	01	04	0000000835
0000000049	000038	01	05	0000001525
0000000049	000038	01	06	0000001946
0000000049	000038	01	07	0000000708
0000000049	000038	01	08	0000001140
0000000049	000038	01	09	0000001274
0000000049	000038	01	10	0000001086
0000000049	000038	01	11	0000001476
0000000049	000038	01	12	0000002127
0000000049	000038	01	13	0000001090
0000000049	000038	01	14	0000001325
0000000049	000038	01	15	0000001575
0000000049	000038	01	16	0000000721
0000000049	000038	01	17	0000001041
0000000049	000038	01	18	0000001157
0000000049	000038	01	19	0000000749
0000000049	000038	01	20	0000001350
0000000049	000038	01	21	0000001974
0000000049	000038	01	22	0000001064
0000000049	000038	01	23	0000001693
0000000049	000038	01	24	0000001745
0000000049	000038	01	25	0000000938
0000000049	000038	01	26	0000001112
0000000049	000038	01	27	0000001032
0000000049	000038	01	28	0000000577
0000000049	000038	01	29	0000001161
0000000050	000039	01	00	0000000000
0000000050	000039	01	01	0000000863
0000000050	000039	01	02	0000001155
0000000050	000039	01	03	0000001573
0000000050	000039	01	04	0000000888
0000000050	000039	01	05	0000001592
0000000050	000039	01	06	0000001151
0000000050	000039	01	07	0000000691
0000000050	000039	01	08	0000001414
0000000050	000039	01	09	0000001341
0000000050	000039	01	10	0000001289
0000000050	000039	01	11	0000001506
0000000050	000039	01	12	0000002598
0000000050	000039	01	13	0000001243
0000000050	000039	01	14	0000002228
0000000050	000039	01	15	0000001704
0000000050	000039	01	16	0000000902
0000000050	000039	01	17	0000001212
0000000050	000039	01	18	0000001169
0000000050	000039	01	19	0000000799
0000000050	000039	01	20	0000001404
0000000050	000039	01	21	0000001804
0000000050	000039	01	22	0000001049
0000000050	000039	01	23	0000001781
0000000050	000039	01	24	0000001420
0000000050	000039	01	25	0000000889
0000000050	000039	01	26	0000001354
0000000050	000039	01	27	0000001134
0000000050	000039	01	28	0000000693
0000000050	000039	01	29	0000001324
0000000051	000040	01	00	0000000000
0000000051	000040	01	01	0000000990
0000000051	000040	01	02	0000001424
0000000051	000040	01	03	0000002331
0000000051	000040	01	04	0000001141
0000000051	000040	01	05	0000001748
0000000051	000040	01	06	0000001341
0000000051	000040	01	07	0000000789
0000000051	000040	01	08	0000001410
0000000051	000040	01	09	0000001428
0000000051	000040	01	10	0000001073
0000000051	000040	01	11	0000001511
0000000051	000040	01	12	0000001859
0000000051	000040	01	13	0000001617
0000000051	000040	01	14	0000002046
0000000051	000040	01	15	0000001626
0000000051	000040	01	16	0000001285
0000000051	000040	01	17	0000001357
0000000051	000040	01	18	0000001376
0000000051	000040	01	19	0000000913
0000000051	000040	01	20	0000001586
0000000051	000040	01	21	0000002100
0000000051	000040	01	22	0000001857
0000000051	000040	01	23	0000002066
0000000051	000040	01	24	0000001485
0000000051	000040	01	25	0000001041
0000000051	000040	01	26	0000001263
0000000051	000040	01	27	0000001307
0000000051	000040	01	28	0000000811
0000000051	000040	01	29	0000001603
0000000052	000041	01	00	0000001488
0000000052	000041	01	01	0000000922
0000000052	000041	01	02	0000001768
0000000052	000041	01	03	0000002057
0000000052	000041	01	04	0000001345
0000000052	000041	01	05	0000001929
0000000052	000041	01	06	0000001657
0000000052	000041	01	07	0000000833
0000000052	000041	01	08	0000001750
0000000052	000041	01	09	0000001627
0000000052	000041	01	10	0000001032
0000000052	000041	01	11	0000001700
0000000052	000041	01	12	0000002405
0000000052	000041	01	13	0000001351
0000000052	000041	01	14	0000002014
0000000052	000041	01	15	0000001810
0000000052	000041	01	16	0000001342
0000000052	000041	01	17	0000001433
0000000052	000041	01	18	0000001439
0000000052	000041	01	19	0000001074
0000000052	000041	01	20	0000001606
0000000052	000041	01	21	0000001974
0000000052	000041	01	22	0000001478
0000000052	000041	01	23	0000001790
0000000052	000041	01	24	0000001458
0000000052	000041	01	25	0000001135
0000000052	000041	01	26	0000001283
0000000052	000041	01	27	0000001533
0000000052	000041	01	28	0000000943
0000000052	000041	01	29	0000001702
0000000053	000042	01	00	0000000000
0000000053	000042	01	01	0000000317
0000000053	000042	01	02	0000001374
0000000053	000042	01	03	0000001399
0000000053	000042	01	04	0000000668
0000000053	000042	01	05	0000001527
0000000053	000042	01	06	0000000974
0000000053	000042	01	07	0000000355
0000000053	000042	01	08	0000000920
0000000053	000042	01	09	0000001148
0000000053	000042	01	10	0000000431
0000000053	000042	01	11	0000000962
0000000053	000042	01	12	0000001610
0000000053	000042	01	13	0000000808
0000000053	000042	01	14	0000001326
0000000053	000042	01	15	0000001229
0000000053	000042	01	16	0000000582
0000000053	000042	01	17	0000000916
0000000053	000042	01	18	0000000884
0000000053	000042	01	19	0000000242
0000000053	000042	01	20	0000000703
0000000053	000042	01	21	0000001380
0000000053	000042	01	22	0000000869
0000000053	000042	01	23	0000001386
0000000053	000042	01	24	0000000941
0000000053	000042	01	25	0000000580
