### HEADER for file 'data.log', written on 11/03/18
0000000040	000027	08	10	0000000081
0000000040	000027	08	11	0000000509
0000000040	000027	08	12	0000001017
0000000040	000027	08	13	0000000400
0000000040	000027	08	14	0000000767
0000000040	000027	08	15	0000000749
0000000040	000027	08	16	0000000259
0000000040	000027	08	17	0000000569
0000000040	000027	08	18	0000000234
0000000040	000027	08	19	4294967158
0000000040	000027	08	20	0000000500
0000000040	000027	08	21	0000000716
0000000040	000027	08	22	0000000306
0000000040	000027	08	23	0000000860
0000000040	000027	08	24	0000000529
0000000040	000027	08	25	0000000372
0000000040	000027	08	26	0000000429
0000000040	000027	08	27	0000000337
0000000040	000027	08	28	4294967110
0000000040	000027	08	29	0000000427
0000000041	000028	08	00	0000000377
0000000041	000028	08	01	4294967114
0000000041	000028	08	02	0000000396
0000000041	000028	08	03	0000000704
0000000041	000028	08	04	0000000182
0000000041	000028	08	05	0000000958
0000000041	000028	08	06	0000000755
0000000041	000028	08	07	0000000102
0000000041	000028	08	08	0000000377
0000000041	000028	08	09	0000000570
0000000041	000028	08	10	0000000137
0000000041	000028	08	11	0000000543
0000000041	000028	08	12	0000000945
0000000041	000028	08	13	0000000409
0000000041	000028	08	14	0000000805
0000000041	000028	08	15	0000000784
0000000041	000028	08	16	0000000276
0000000041	000028	08	17	0000000560
0000000041	000028	08	18	0000000268
0000000041	000028	08	19	4294967151
0000000041	000028	08	20	0000000481
0000000041	000028	08	21	0000000666
0000000041	000028	08	22	0000000289
0000000041	000028	08	23	0000000869
0000000041	000028	08	24	0000000558
0000000041	000028	08	25	4294967178
0000000041	000028	08	26	0000000475
0000000041	000028	08	27	0000000299
0000000041	000028	08	28	4294967154
0000000041	000028	08	29	0000000435
0000000042	000029	08	00	0000000375
0000000042	000029	08	01	4294967130
0000000042	000029	08	02	0000000440
0000000042	000029	08	03	0000000704
0000000042	000029	08	04	0000000125
0000000042	000029	08	05	0000000990
0000000042	000029	08	06	0000000698
0000000042	000029	08	07	0000000086
0000000042	000029	08	08	0000000360
0000000042	000029	08	09	0000000534
0000000042	000029	08	10	0000000058
0000000042	000029	08	11	0000000562
0000000042	000029	08	12	0000001020
0000000042	000029	08	13	0000000380
0000000042	000029	08	14	0000000771
0000000042	000029	08	15	0000000815
0000000042	000029	08	16	0000000255
0000000042	000029	08	17	0000000613
0000000042	000029	08	18	0000000311
0000000042	000029	08	19	4294967170
0000000042	000029	08	20	0000000546
0000000042	000029	08	21	0000000683
0000000042	000029	08	22	0000000306
0000000042	000029	08	23	0000000903
0000000042	000029	08	24	0000000531
0000000042	000029	08	25	4294967193
0000000042	000029	08	26	0000000517
0000000042	000029	08	27	0000000392
0000000042	000029	08	28	4294967148
0000000042	000029	08	29	0000000405
0000000043	000030	08	00	0000000368
0000000043	000030	08	01	4294967164
0000000043	000030	08	02	0000000416
0000000043	000030	08	03	0000000717
0000000043	000030	08	04	0000000169
0000000043	000030	08	05	0000000911
0000000043	000030	08	06	0000000701
0000000043	000030	08	07	0000000074
0000000043	000030	08	08	0000000384
0000000043	000030	08	09	0000000576
0000000043	000030	08	10	0000000117
0000000043	000030	08	11	0000000573
0000000043	000030	08	12	0000000978
0000000043	000030	08	13	0000000416
0000000043	000030	08	14	0000000811
0000000043	000030	08	15	0000000825
0000000043	000030	08	16	0000000310
0000000043	000030	08	17	0000000588
0000000043	000030	08	18	0000000289
0000000043	000030	08	19	4294967184
0000000043	000030	08	20	0000000479
0000000043	000030	08	21	0000000685
0000000043	000030	08	22	0000000269
0000000043	000030	08	23	0000000936
0000000043	000030	08	24	0000000543
0000000043	000030	08	25	0000000409
0000000043	000030	08	26	0000000433
0000000043	000030	08	27	0000000354
0000000043	000030	08	28	4294967183
0000000043	000030	08	29	0000000410
0000000044	000031	08	00	0000000328
0000000044	000031	08	01	4294967129
0000000044	000031	08	02	0000000329
0000000044	000031	08	03	0000000686
0000000044	000031	08	04	0000000129
0000000044	000031	08	05	0000000978
0000000044	000031	08	06	0000000670
0000000044	000031	08	07	0000000038
0000000044	000031	08	08	0000000357
0000000044	000031	08	09	0000000548
0000000044	000031	08	10	0000000103
0000000044	000031	08	11	0000000558
0000000044	000031	08	12	0000000949
0000000044	000031	08	13	0000000359
0000000044	000031	08	14	0000000734
0000000044	000031	08	15	0000000781
0000000044	000031	08	16	0000000243
0000000044	000031	08	17	0000000548
0000000044	000031	08	18	0000000179
0000000044	000031	08	19	4294967163
0000000044	000031	08	20	0000000462
0000000044	000031	08	21	0000000673
0000000044	000031	08	22	0000000261
0000000044	000031	08	23	0000000918
0000000044	000031	08	24	0000000521
0000000044	000031	08	25	4294967214
0000000044	000031	08	26	0000000437
0000000044	000031	08	27	0000000307
0000000044	000031	08	28	4294967089
0000000044	000031	08	29	0000000391
0000000045	000032	08	00	0000000410
0000000045	000032	08	01	4294967178
0000000045	000032	08	02	0000000455
0000000045	000032	08	03	0000000728
0000000045	000032	08	04	0000000181
0000000045	000032	08	05	0000000966
0000000045	000032	08	06	0000000711
0000000045	000032	08	07	0000000192
0000000045	000032	08	08	0000000409
0000000045	000032	08	09	0000000573
0000000045	000032	08	10	0000000148
0000000045	000032	08	11	0000000586
0000000045	000032	08	12	0000001048
0000000045	000032	08	13	0000000412
0000000045	000032	08	14	0000000802
0000000045	000032	08	15	0000000822
0000000045	000032	08	16	0000000275
0000000045	000032	08	17	0000000675
0000000045	000032	08	18	0000000293
0000000045	000032	08	19	4294967245
0000000045	000032	08	20	0000000527
0000000045	000032	08	21	0000000706
0000000045	000032	08	22	0000000323
0000000045	000032	08	23	0000000948
0000000045	000032	08	24	0000000604
0000000045	000032	08	25	0000000029
0000000045	000032	08	26	0000000513
0000000045	000032	08	27	0000000388
0000000045	000032	08	28	4294967181
0000000045	000032	08	29	0000000474
0000000046	000033	08	00	0000000338
0000000046	000033	08	01	4294967204
0000000046	000033	08	02	0000000479
0000000046	000033	08	03	0000000746
0000000046	000033	08	04	0000000169
0000000046	000033	08	05	0000001027
0000000046	000033	08	06	0000000747
0000000046	000033	08	07	0000000171
0000000046	000033	08	08	0000000415
0000000046	000033	08	09	0000000549
0000000046	000033	08	10	0000000169
0000000046	000033	08	11	0000000586
0000000046	000033	08	12	0000001094
0000000046	000033	08	13	0000000433
0000000046	000033	08	14	0000000836
0000000046	000033	08	15	0000000850
0000000046	000033	08	16	0000000278
0000000046	000033	08	17	0000000658
0000000046	000033	08	18	0000000326
0000000046	000033	08	19	4294967197
0000000046	000033	08	20	0000000575
0000000046	000033	08	21	0000000692
0000000046	000033	08	22	0000000364
0000000046	000033	08	23	0000000978
0000000046	000033	08	24	0000000627
0000000046	000033	08	25	4294967254
0000000046	000033	08	26	0000000501
0000000046	000033	08	27	0000000351
0000000046	000033	08	28	4294967208
0000000046	000033	08	29	0000000462
0000000047	000034	08	00	0000000397
0000000047	000034	08	01	4294967210
0000000047	000034	08	02	0000000479
0000000047	000034	08	03	0000000753
0000000047	000034	08	04	0000000260
0000000047	000034	08	05	0000001028
0000000047	000034	08	06	0000000732
0000000047	000034	08	07	0000000196
0000000047	000034	08	08	0000000429
0000000047	000034	08	09	0000000637
0000000047	000034	08	10	0000000068
0000000047	000034	08	11	0000000615
0000000047	000034	08	12	0000000981
0000000047	000034	08	13	0000000483
0000000047	000034	08	14	0000000856
0000000047	000034	08	15	0000000746
0000000047	000034	08	16	0000000319
0000000047	000034	08	17	0000000617
0000000047	000034	08	18	0000000303
0000000047	000034	08	19	0000000002
0000000047	000034	08	20	0000000572
0000000047	000034	08	21	0000000720
0000000047	000034	08	22	0000000340
0000000047	000034	08	23	0000000962
0000000047	000034	08	24	0000000651
0000000047	000034	08	25	4294967277
0000000047	000034	08	26	0000000583
0000000047	000034	08	27	0000000465
0000000047	000034	08	28	4294967114
0000000047	000034	08	29	0000000507
0000000048	000035	08	00	0000000394
0000000048	000035	08	01	4294967162
0000000048	000035	08	02	0000000514
0000000048	000035	08	03	0000000772
0000000048	000035	08	04	0000000244
0000000048	000035	08	05	0000001019
0000000048	000035	08	06	0000000740
0000000048	000035	08	07	0000000123
0000000048	000035	08	08	0000000462
0000000048	000035	08	09	0000000611
0000000048	000035	08	10	0000000196
0000000048	000035	08	11	0000000596
0000000048	000035	08	12	0000001025
0000000048	000035	08	13	0000000464
0000000048	000035	08	14	0000000906
0000000048	000035	08	15	0000000878
0000000048	000035	08	16	0000000299
0000000048	000035	08	17	0000000689
0000000048	000035	08	18	0000000274
0000000048	000035	08	19	4294967287
0000000048	000035	08	20	0000000563
0000000048	000035	08	21	0000000761
0000000048	000035	08	22	0000000336
0000000048	000035	08	23	0000001060
0000000048	000035	08	24	0000000658
0000000048	000035	08	25	0000000000
0000000048	000035	08	26	0000000563
0000000048	000035	08	27	0000000386
0000000048	000035	08	28	4294967211
0000000048	000035	08	29	0000000472
0000000049	000036	08	00	0000000383
0000000049	000036	08	01	4294967109
0000000049	000036	08	02	0000000436
0000000049	000036	08	03	0000000733
0000000049	000036	08	04	0000000185
0000000049	000036	08	05	0000000951
0000000049	000036	08	06	0000000723
0000000049	000036	08	07	0000000054
0000000049	000036	08	08	0000000383
0000000049	000036	08	09	0000000580
0000000049	000036	08	10	0000000164
0000000049	000036	08	11	0000000540
0000000049	000036	08	12	0000000992
0000000049	000036	08	13	0000000389
0000000049	000036	08	14	0000000779
0000000049	000036	08	15	0000000822
0000000049	000036	08	16	0000000232
0000000049	000036	08	17	0000000641
0000000049	000036	08	18	0000000254
0000000049	000036	08	19	4294967257
0000000049	000036	08	20	0000000524
0000000049	000036	08	21	0000000703
0000000049	000036	08	22	0000000311
0000000049	000036	08	23	0000000889
0000000049	000036	08	24	0000000595
0000000049	000036	08	25	4294967237
0000000049	000036	08	26	0000000457
0000000049	000036	08	27	0000000392
0000000049	000036	08	28	4294967138
0000000049	000036	08	29	0000000398
0000000050	000037	08	00	0000000391
0000000050	000037	08	01	4294967187
0000000050	000037	08	02	0000000439
0000000050	000037	08	03	0000000740
0000000050	000037	08	04	0000000221
0000000050	000037	08	05	0000000972
0000000050	000037	08	06	0000000800
0000000050	000037	08	07	0000000108
0000000050	000037	08	08	0000000446
0000000050	000037	08	09	0000000572
0000000050	000037	08	10	0000000114
0000000050	000037	08	11	0000000621
0000000050	000037	08	12	0000001021
0000000050	000037	08	13	0000000437
0000000050	000037	08	14	0000000845
0000000050	000037	08	15	0000000836
0000000050	000037	08	16	0000000280
0000000050	000037	08	17	0000000632
0000000050	000037	08	18	0000000268
0000000050	000037	08	19	4294967257
0000000050	000037	08	20	0000000515
0000000050	000037	08	21	0000000726
0000000050	000037	08	22	0000000320
0000000050	000037	08	23	0000000963
0000000050	000037	08	24	0000000627
0000000050	000037	08	25	4294967283
0000000050	000037	08	26	0000000559
0000000050	000037	08	27	0000000386
0000000050	000037	08	28	4294967183
0000000050	000037	08	29	0000000448
0000000051	000038	08	00	0000000403
0000000051	000038	08	01	4294967103
0000000051	000038	08	02	0000000429
0000000051	000038	08	03	0000000741
0000000051	000038	08	04	0000000192
0000000051	000038	08	05	0000000922
0000000051	000038	08	06	0000000838
0000000051	000038	08	07	0000000134
0000000051	000038	08	08	0000000432
0000000051	000038	08	09	0000000551
0000000051	000038	08	10	0000000063
0000000051	000038	08	11	0000000591
0000000051	000038	08	12	0000001013
0000000051	000038	08	13	0000000398
0000000051	000038	08	14	0000000823
0000000051	000038	08	15	0000000854
0000000051	000038	08	16	0000000268
0000000051	000038	08	17	0000000590
0000000051	000038	08	18	0000000266
0000000051	000038	08	19	4294967234
0000000051	000038	08	20	0000000536
0000000051	000038	08	21	0000000727
0000000051	000038	08	22	0000000285
0000000051	000038	08	23	0000000931
0000000051	000038	08	24	0000000555
0000000051	000038	08	25	0000000409
0000000051	000038	08	26	0000000520
0000000051	000038	08	27	0000000336
0000000051	000038	08	28	4294967150
0000000051	000038	08	29	0000000450
0000000052	000039	08	00	0000000460
0000000052	000039	08	01	4294967196
0000000052	000039	08	02	0000000463
0000000052	000039	08	03	0000000770
0000000052	000039	08	04	0000000214
0000000052	000039	08	05	0000001018
0000000052	000039	08	06	0000000796
0000000052	000039	08	07	0000000142
0000000052	000039	08	08	0000000397
0000000052	000039	08	09	0000000632
0000000052	000039	08	10	0000000114
0000000052	000039	08	11	0000000618
0000000052	000039	08	12	0000001108
0000000052	000039	08	13	0000000421
0000000052	000039	08	14	0000000859
0000000052	000039	08	15	0000000851
0000000052	000039	08	16	0000000296
0000000052	000039	08	17	0000000645
0000000052	000039	08	18	0000000338
0000000052	000039	08	19	4294967207
0000000052	000039	08	20	0000000577
0000000052	000039	08	21	0000000706
0000000052	000039	08	22	0000000319
0000000052	000039	08	23	0000000926
0000000052	000039	08	24	0000000600
0000000052	000039	08	25	4294967224
0000000052	000039	08	26	0000000506
0000000052	000039	08	27	0000000443
0000000052	000039	08	28	4294967175
0000000052	000039	08	29	0000000502
0000000053	000040	08	00	0000000379
0000000053	000040	08	01	4294967098
0000000053	000040	08	02	0000000438
0000000053	000040	08	03	0000000663
0000000053	000040	08	04	0000000086
0000000053	000040	08	05	0000000924
0000000053	000040	08	06	0000000686
0000000053	000040	08	07	0000000076
0000000053	000040	08	08	0000000380
0000000053	000040	08	09	0000000607
0000000053	000040	08	10	0000000030
0000000053	000040	08	11	0000000564
0000000053	000040	08	12	0000001010
0000000053	000040	08	13	0000000414
0000000053	000040	08	14	0000000793
0000000053	000040	08	15	0000000829
0000000053	000040	08	16	0000000257
0000000053	000040	08	17	0000000561
0000000053	000040	08	18	0000000261
0000000053	000040	08	19	4294967211
0000000053	000040	08	20	0000000551
0000000053	000040	08	21	0000000719
0000000053	000040	08	22	0000000297
0000000053	000040	08	23	0000000906
0000000053	000040	08	24	0000000620
0000000053	000040	08	25	4294967251
0000000053	000040	08	26	0000000530
0000000053	000040	08	27	0000000389
0000000053	000040	08	28	4294967095
0000000053	000040	08	29	0000000433
0000000054	000041	08	00	0000000348
0000000054	000041	08	01	4294967214
0000000054	000041	08	02	0000000434
0000000054	000041	08	03	0000000706
0000000054	000041	08	04	0000000192
0000000054	000041	08	05	0000001013
0000000054	000041	08	06	0000000711
0000000054	000041	08	07	0000000159
0000000054	000041	08	08	0000000408
0000000054	000041	08	09	0000000618
0000000054	000041	08	10	0000000122
0000000054	000041	08	11	0000000611
0000000054	000041	08	12	0000001086
0000000054	000041	08	13	0000000454
0000000054	000041	08	14	0000000830
0000000054	000041	08	15	0000000831
0000000054	000041	08	16	0000000288
0000000054	000041	08	17	0000000660
0000000054	000041	08	18	0000000282
0000000054	000041	08	19	4294967219
0000000054	000041	08	20	0000000551
0000000054	000041	08	21	0000000711
0000000054	000041	08	22	0000000352
0000000054	000041	08	23	0000000873
0000000054	000041	08	24	0000000579
0000000054	000041	08	25	4294967268
0000000054	000041	08	26	0000000511
0000000054	000041	08	27	0000000470
0000000054	000041	08	28	4294967116
0000000054	000041	08	29	0000000409
0000000055	000042	08	00	0000013946
0000000055	000042	08	01	4294954490
0000000055	000042	08	02	4294943400
0000000055	000042	08	03	0000011977
0000000055	000042	08	04	0000010700
0000000055	000042	08	05	0000010721
0000000055	000042	08	06	0000009763
0000000055	000042	08	07	0000008345
0000000055	000042	08	08	0000007818
0000000055	000042	08	09	0000007227
0000000055	000042	08	10	0000006077
0000000055	000042	08	11	0000005718
0000000055	000042	08	12	0000005464
0000000055	000042	08	13	0000004022
0000000055	000042	08	14	0000003682
0000000055	000042	08	15	0000002910
0000000055	000042	08	16	0000001633
0000000055	000042	08	17	0000001204
0000000055	000042	08	18	0000000063
0000000055	000042	08	19	4294966247
0000000055	000042	08	20	4294966132
0000000055	000042	08	21	4294965553
0000000055	000042	08	22	4294964393
0000000055	000042	08	23	4294964166
0000000055	000042	08	24	4294963114
0000000055	000042	08	25	4294961855
