### HEADER for file 'data.log', written on 11/03/18
0000000033	000027	02	10	0000000254
0000000033	000027	02	11	0000000299
0000000033	000027	02	12	0000001278
0000000033	000027	02	13	0000000447
0000000033	000027	02	14	0000000609
0000000033	000027	02	15	0000000654
0000000033	000027	02	16	0000000198
0000000033	000027	02	17	0000000435
0000000033	000027	02	18	0000000406
0000000033	000027	02	19	0000000110
0000000033	000027	02	20	0000000305
0000000033	000027	02	21	0000000846
0000000033	000027	02	22	0000000348
0000000033	000027	02	23	0000000534
0000000033	000027	02	24	0000000622
0000000033	000027	02	25	0000000077
0000000033	000027	02	26	0000000501
0000000033	000027	02	27	0000000462
0000000033	000027	02	28	4294967195
0000000033	000027	02	29	0000000313
0000000034	000028	02	00	0000000423
0000000034	000028	02	01	4294967202
0000000034	000028	02	02	0000000212
0000000034	000028	02	03	0000000786
0000000034	000028	02	04	0000000141
0000000034	000028	02	05	0000000649
0000000034	000028	02	06	0000000531
0000000034	000028	02	07	4294967221
0000000034	000028	02	08	0000000573
0000000034	000028	02	09	0000000601
0000000034	000028	02	10	0000000158
0000000034	000028	02	11	0000000254
0000000034	000028	02	12	0000001312
0000000034	000028	02	13	0000000386
0000000034	000028	02	14	0000000566
0000000034	000028	02	15	0000000634
0000000034	000028	02	16	0000000125
0000000034	000028	02	17	0000000366
0000000034	000028	02	18	0000000384
0000000034	000028	02	19	0000000110
0000000034	000028	02	20	0000000346
0000000034	000028	02	21	0000000826
0000000034	000028	02	22	0000000304
0000000034	000028	02	23	0000000563
0000000034	000028	02	24	0000000585
0000000034	000028	02	25	0000000072
0000000034	000028	02	26	0000000477
0000000034	000028	02	27	0000000362
0000000034	000028	02	28	4294967183
0000000034	000028	02	29	0000000291
0000000035	000029	02	00	0000000416
0000000035	000029	02	01	4294967253
0000000035	000029	02	02	0000000270
0000000035	000029	02	03	0000000861
0000000035	000029	02	04	0000000256
0000000035	000029	02	05	0000000725
0000000035	000029	02	06	0000000562
0000000035	000029	02	07	4294967203
0000000035	000029	02	08	0000000543
0000000035	000029	02	09	0000000678
0000000035	000029	02	10	0000000256
0000000035	000029	02	11	0000000396
0000000035	000029	02	12	0000001349
0000000035	000029	02	13	0000000501
0000000035	000029	02	14	0000000646
0000000035	000029	02	15	0000000706
0000000035	000029	02	16	0000000149
0000000035	000029	02	17	0000000406
0000000035	000029	02	18	0000000299
0000000035	000029	02	19	0000000065
0000000035	000029	02	20	0000000356
0000000035	000029	02	21	0000000890
0000000035	000029	02	22	0000000347
0000000035	000029	02	23	0000000548
0000000035	000029	02	24	0000000605
0000000035	000029	02	25	0000000066
0000000035	000029	02	26	0000000432
0000000035	000029	02	27	0000000422
0000000035	000029	02	28	4294967208
0000000035	000029	02	29	0000000309
0000000036	000030	02	00	0000000418
0000000036	000030	02	01	4294967161
0000000036	000030	02	02	0000000201
0000000036	000030	02	03	0000000739
0000000036	000030	02	04	0000000097
0000000036	000030	02	05	0000000588
0000000036	000030	02	06	0000000425
0000000036	000030	02	07	4294967093
0000000036	000030	02	08	0000000503
0000000036	000030	02	09	0000000581
0000000036	000030	02	10	0000000177
0000000036	000030	02	11	0000000326
0000000036	000030	02	12	0000001274
0000000036	000030	02	13	0000000401
0000000036	000030	02	14	0000000588
0000000036	000030	02	15	0000000625
0000000036	000030	02	16	0000000127
0000000036	000030	02	17	0000000337
0000000036	000030	02	18	0000000385
0000000036	000030	02	19	0000000042
0000000036	000030	02	20	0000000285
0000000036	000030	02	21	0000000842
0000000036	000030	02	22	0000000322
0000000036	000030	02	23	0000000504
0000000036	000030	02	24	0000000593
0000000036	000030	02	25	0000000054
0000000036	000030	02	26	0000000461
0000000036	000030	02	27	0000000362
0000000036	000030	02	28	4294967190
0000000036	000030	02	29	0000000228
0000000037	000031	02	00	0000000446
0000000037	000031	02	01	4294967147
0000000037	000031	02	02	0000000261
0000000037	000031	02	03	0000000808
0000000037	000031	02	04	0000000137
0000000037	000031	02	05	0000000689
0000000037	000031	02	06	0000000548
0000000037	000031	02	07	4294967277
0000000037	000031	02	08	0000000598
0000000037	000031	02	09	0000000590
0000000037	000031	02	10	0000000182
0000000037	000031	02	11	0000000260
0000000037	000031	02	12	0000001268
0000000037	000031	02	13	0000000367
0000000037	000031	02	14	0000000605
0000000037	000031	02	15	0000000720
0000000037	000031	02	16	0000000166
0000000037	000031	02	17	0000000460
0000000037	000031	02	18	0000000319
0000000037	000031	02	19	4294967283
0000000037	000031	02	20	0000000397
0000000037	000031	02	21	0000000907
0000000037	000031	02	22	0000000348
0000000037	000031	02	23	0000000525
0000000037	000031	02	24	0000000651
0000000037	000031	02	25	0000000102
0000000037	000031	02	26	0000000532
0000000037	000031	02	27	0000000428
0000000037	000031	02	28	4294967180
0000000037	000031	02	29	0000000246
0000000038	000032	02	00	0000000480
0000000038	000032	02	01	4294967235
0000000038	000032	02	02	0000000232
0000000038	000032	02	03	0000000778
0000000038	000032	02	04	0000000119
0000000038	000032	02	05	0000000675
0000000038	000032	02	06	0000000547
0000000038	000032	02	07	4294967191
0000000038	000032	02	08	0000000576
0000000038	000032	02	09	0000000605
0000000038	000032	02	10	0000000209
0000000038	000032	02	11	0000000347
0000000038	000032	02	12	0000001303
0000000038	000032	02	13	0000000424
0000000038	000032	02	14	0000000619
0000000038	000032	02	15	0000000672
0000000038	000032	02	16	0000000164
0000000038	000032	02	17	0000000373
0000000038	000032	02	18	0000000353
0000000038	000032	02	19	0000000046
0000000038	000032	02	20	0000000316
0000000038	000032	02	21	0000000871
0000000038	000032	02	22	0000000344
0000000038	000032	02	23	0000000577
0000000038	000032	02	24	0000000608
0000000038	000032	02	25	0000000020
0000000038	000032	02	26	0000000487
0000000038	000032	02	27	0000000452
0000000038	000032	02	28	4294967269
0000000038	000032	02	29	0000000226
0000000039	000033	02	00	0000000473
0000000039	000033	02	01	4294967219
0000000039	000033	02	02	0000000238
0000000039	000033	02	03	0000000797
0000000039	000033	02	04	0000000171
0000000039	000033	02	05	0000000674
0000000039	000033	02	06	0000000499
0000000039	000033	02	07	4294967179
0000000039	000033	02	08	0000000488
0000000039	000033	02	09	0000000662
0000000039	000033	02	10	0000000162
0000000039	000033	02	11	0000000304
0000000039	000033	02	12	0000001296
0000000039	000033	02	13	0000000379
0000000039	000033	02	14	0000000563
0000000039	000033	02	15	0000000654
0000000039	000033	02	16	0000000178
0000000039	000033	02	17	0000000400
0000000039	000033	02	18	0000000309
0000000039	000033	02	19	0000000025
0000000039	000033	02	20	0000000322
0000000039	000033	02	21	0000000811
0000000039	000033	02	22	0000000283
0000000039	000033	02	23	0000000495
0000000039	000033	02	24	0000000620
0000000039	000033	02	25	0000000083
0000000039	000033	02	26	0000000440
0000000039	000033	02	27	0000000409
0000000039	000033	02	28	4294967249
0000000039	000033	02	29	0000000271
0000000040	000034	02	00	0000000451
0000000040	000034	02	01	4294967279
0000000040	000034	02	02	0000000320
0000000040	000034	02	03	0000000872
0000000040	000034	02	04	0000000300
0000000040	000034	02	05	0000000764
0000000040	000034	02	06	0000000610
0000000040	000034	02	07	0000000005
0000000040	000034	02	08	0000000600
0000000040	000034	02	09	0000000753
0000000040	000034	02	10	0000000218
0000000040	000034	02	11	0000000419
0000000040	000034	02	12	0000001414
0000000040	000034	02	13	0000000448
0000000040	000034	02	14	0000000659
0000000040	000034	02	15	0000000789
0000000040	000034	02	16	0000000222
0000000040	000034	02	17	0000000507
0000000040	000034	02	18	0000000396
0000000040	000034	02	19	0000000105
0000000040	000034	02	20	0000000344
0000000040	000034	02	21	0000000910
0000000040	000034	02	22	0000000399
0000000040	000034	02	23	0000000596
0000000040	000034	02	24	0000000690
0000000040	000034	02	25	0000000043
0000000040	000034	02	26	0000000436
0000000040	000034	02	27	0000000488
0000000040	000034	02	28	4294967274
0000000040	000034	02	29	0000000289
0000000041	000035	02	00	0000000461
0000000041	000035	02	01	0000000000
0000000041	000035	02	02	0000000314
0000000041	000035	02	03	0000000911
0000000041	000035	02	04	0000000299
0000000041	000035	02	05	0000000803
0000000041	000035	02	06	0000000641
0000000041	000035	02	07	0000000057
0000000041	000035	02	08	0000000659
0000000041	000035	02	09	0000000790
0000000041	000035	02	10	0000000300
0000000041	000035	02	11	0000000419
0000000041	000035	02	12	0000001430
0000000041	000035	02	13	0000000494
0000000041	000035	02	14	0000000669
0000000041	000035	02	15	0000000731
0000000041	000035	02	16	0000000227
0000000041	000035	02	17	0000000472
0000000041	000035	02	18	0000000410
0000000041	000035	02	19	0000000079
0000000041	000035	02	20	0000000418
0000000041	000035	02	21	0000000860
0000000041	000035	02	22	0000000356
0000000041	000035	02	23	0000000540
0000000041	000035	02	24	0000000651
0000000041	000035	02	25	0000000095
0000000041	000035	02	26	0000000528
0000000041	000035	02	27	0000000530
0000000041	000035	02	28	4294967238
0000000041	000035	02	29	0000000303
0000000042	000036	02	00	0000000474
0000000042	000036	02	01	4294967285
0000000042	000036	02	02	0000000285
0000000042	000036	02	03	0000000826
0000000042	000036	02	04	0000000190
0000000042	000036	02	05	0000000755
0000000042	000036	02	06	0000000575
0000000042	000036	02	07	4294967259
0000000042	000036	02	08	0000000606
0000000042	000036	02	09	0000000691
0000000042	000036	02	10	0000000219
0000000042	000036	02	11	0000000333
0000000042	000036	02	12	0000001382
0000000042	000036	02	13	0000000427
0000000042	000036	02	14	0000000682
0000000042	000036	02	15	0000000707
0000000042	000036	02	16	0000000160
0000000042	000036	02	17	0000000429
0000000042	000036	02	18	0000000437
0000000042	000036	02	19	0000000139
0000000042	000036	02	20	0000000403
0000000042	000036	02	21	0000000911
0000000042	000036	02	22	0000000416
0000000042	000036	02	23	0000000549
0000000042	000036	02	24	0000000650
0000000042	000036	02	25	0000000085
0000000042	000036	02	26	0000000517
0000000042	000036	02	27	0000000501
0000000042	000036	02	28	4294967265
0000000042	000036	02	29	0000000278
0000000043	000037	02	00	0000000429
0000000043	000037	02	01	4294967239
0000000043	000037	02	02	0000000234
0000000043	000037	02	03	0000000802
0000000043	000037	02	04	0000000184
0000000043	000037	02	05	0000000635
0000000043	000037	02	06	0000000585
0000000043	000037	02	07	4294967237
0000000043	000037	02	08	0000000517
0000000043	000037	02	09	0000000596
0000000043	000037	02	10	0000000217
0000000043	000037	02	11	0000000382
0000000043	000037	02	12	0000001294
0000000043	000037	02	13	0000000446
0000000043	000037	02	14	0000056393
0000000043	000037	02	15	0000041825
0000000043	000037	02	16	0000000144
0000000043	000037	02	17	0000000402
0000000043	000037	02	18	0000000348
0000000043	000037	02	19	0000000016
0000000043	000037	02	20	0000000284
0000000043	000037	02	21	0000000791
0000000043	000037	02	22	0000000324
0000000043	000037	02	23	0000000526
0000000043	000037	02	24	0000000631
0000000043	000037	02	25	4294967291
0000000043	000037	02	26	0000000450
0000000043	000037	02	27	0000000470
0000000043	000037	02	28	4294967201
0000000043	000037	02	29	0000000232
0000000044	000038	02	00	0000000403
0000000044	000038	02	01	4294967288
0000000044	000038	02	02	0000000348
0000000044	000038	02	03	0000000869
0000000044	000038	02	04	0000000227
0000000044	000038	02	05	0000000691
0000000044	000038	02	06	0000000580
0000000044	000038	02	07	4294967217
0000000044	000038	02	08	0000000595
0000000044	000038	02	09	0000000725
0000000044	000038	02	10	0000000248
0000000044	000038	02	11	0000000374
0000000044	000038	02	12	0000001356
0000000044	000038	02	13	0000000480
0000000044	000038	02	14	0000000667
0000000044	000038	02	15	0000000747
0000000044	000038	02	16	0000000199
0000000044	000038	02	17	0000000405
0000000044	000038	02	18	0000000412
0000000044	000038	02	19	0000000080
0000000044	000038	02	20	0000000361
0000000044	000038	02	21	0000000858
0000000044	000038	02	22	0000000385
0000000044	000038	02	23	0000000573
0000000044	000038	02	24	0000000701
0000000044	000038	02	25	0000000064
0000000044	000038	02	26	0000000524
0000000044	000038	02	27	0000000491
0000000044	000038	02	28	4294967240
0000000044	000038	02	29	0000000308
0000000045	000039	02	00	0000000436
0000000045	000039	02	01	4294967217
0000000045	000039	02	02	0000000233
0000000045	000039	02	03	0000000814
0000000045	000039	02	04	0000000162
0000000045	000039	02	05	0000000696
0000000045	000039	02	06	0000000523
0000000045	000039	02	07	4294967252
0000000045	000039	02	08	0000000593
0000000045	000039	02	09	0000000590
0000000045	000039	02	10	0000000163
0000000045	000039	02	11	0000000270
0000000045	000039	02	12	0000001274
0000000045	000039	02	13	0000000425
0000000045	000039	02	14	0000000542
0000000045	000039	02	15	0000000686
0000000045	000039	02	16	0000000114
0000000045	000039	02	17	0000000390
0000000045	000039	02	18	0000000283
0000000045	000039	02	19	0000000044
0000000045	000039	02	20	0000000282
0000000045	000039	02	21	0000000825
0000000045	000039	02	22	0000000281
0000000045	000039	02	23	0000000492
0000000045	000039	02	24	0000000557
0000000045	000039	02	25	0000000023
0000000045	000039	02	26	0000000425
0000000045	000039	02	27	0000000402
0000000045	000039	02	28	4294967187
0000000045	000039	02	29	0000000297
0000000046	000040	02	00	0000000468
0000000046	000040	02	01	4294967250
0000000046	000040	02	02	0000000272
0000000046	000040	02	03	0000000863
0000000046	000040	02	04	0000000175
0000000046	000040	02	05	0000000766
0000000046	000040	02	06	0000000589
0000000046	000040	02	07	4294967254
0000000046	000040	02	08	0000000581
0000000046	000040	02	09	0000000744
0000000046	000040	02	10	0000000191
0000000046	000040	02	11	0000000318
0000000046	000040	02	12	0000001408
0000000046	000040	02	13	0000000461
0000000046	000040	02	14	0000000644
0000000046	000040	02	15	0000000673
0000000046	000040	02	16	0000000200
0000000046	000040	02	17	0000000453
0000000046	000040	02	18	0000000403
0000000046	000040	02	19	0000000085
0000000046	000040	02	20	0000000461
0000000046	000040	02	21	0000000874
0000000046	000040	02	22	0000000340
0000000046	000040	02	23	0000000603
0000000046	000040	02	24	0000000660
0000000046	000040	02	25	0000000042
0000000046	000040	02	26	0000000493
0000000046	000040	02	27	0000000428
0000000046	000040	02	28	4294967252
0000000046	000040	02	29	0000000311
0000000047	000041	02	00	0000000468
0000000047	000041	02	01	4294967295
0000000047	000041	02	02	0000000297
0000000047	000041	02	03	0000000915
0000000047	000041	02	04	0000000220
0000000047	000041	02	05	0000000744
0000000047	000041	02	06	0000000603
0000000047	000041	02	07	4294967253
0000000047	000041	02	08	0000000616
0000000047	000041	02	09	0000000735
0000000047	000041	02	10	0000000246
0000000047	000041	02	11	0000000348
0000000047	000041	02	12	0000001371
0000000047	000041	02	13	0000000474
0000000047	000041	02	14	0000000642
0000000047	000041	02	15	0000000720
0000000047	000041	02	16	0000000218
0000000047	000041	02	17	0000000493
0000000047	000041	02	18	0000000362
0000000047	000041	02	19	0000000066
0000000047	000041	02	20	0000000407
0000000047	000041	02	21	0000000889
0000000047	000041	02	22	0000000405
0000000047	000041	02	23	0000000573
0000000047	000041	02	24	0000000661
0000000047	000041	02	25	0000000112
0000000047	000041	02	26	0000000538
0000000047	000041	02	27	0000000471
0000000047	000041	02	28	0000000006
0000000047	000041	02	29	0000000285
0000000048	000042	02	00	0000000478
0000000048	000042	02	01	4294967216
0000000048	000042	02	02	0000000254
0000000048	000042	02	03	0000000782
0000000048	000042	02	04	0000000223
0000000048	000042	02	05	0000000601
0000000048	000042	02	06	0000000563
0000000048	000042	02	07	4294967286
0000000048	000042	02	08	0000000564
0000000048	000042	02	09	0000000607
0000000048	000042	02	10	0000000236
0000000048	000042	02	11	0000000346
0000000048	000042	02	12	0000001372
0000000048	000042	02	13	0000000447
0000000048	000042	02	14	0000000619
0000000048	000042	02	15	0000000640
0000000048	000042	02	16	0000000114
0000000048	000042	02	17	0000000416
0000000048	000042	02	18	0000000364
0000000048	000042	02	19	0000000002
0000000048	000042	02	20	0000000361
0000000048	000042	02	21	0000000851
0000000048	000042	02	22	0000000353
0000000048	000042	02	23	0000000511
0000000048	000042	02	24	0000000622
0000000048	000042	02	25	0000000035
