### HEADER for file 'data.log', written on 11/03/18
0000000148	000138	08	02	0000001623
0000000148	000138	08	03	0000002718
0000000148	000138	08	04	0000001259
0000000148	000138	08	05	0000002045
0000000148	000138	08	06	0000001838
0000000148	000138	08	07	0000001443
0000000148	000138	08	08	0000001656
0000000148	000138	08	09	0000001864
0000000148	000138	08	10	0000001474
0000000148	000138	08	11	0000001781
0000000148	000138	08	12	0000002273
0000000148	000138	08	13	0000002464
0000000148	000138	08	14	0000002101
0000000148	000138	08	15	0000002010
0000000148	000138	08	16	0000001389
0000000148	000138	08	17	0000002419
0000000148	000138	08	18	0000001940
0000000148	000138	08	19	0000001217
0000000148	000138	08	20	0000001839
0000000148	000138	08	21	0000001851
0000000148	000138	08	22	0000001526
0000000148	000138	08	23	0000002251
0000000148	000138	08	24	0000001814
0000000148	000138	08	25	0000001316
0000000148	000138	08	26	0000001755
0000000148	000138	08	27	0000001730
0000000148	000138	08	28	0000000997
0000000148	000138	08	29	0000001631
0000000149	000139	08	00	0000000681
0000000149	000139	08	01	0000000112
0000000149	000139	08	02	0000000748
0000000149	000139	08	03	0000001047
0000000149	000139	08	04	0000000459
0000000149	000139	08	05	0000001086
0000000149	000139	08	06	0000000861
0000000149	000139	08	07	0000000100
0000000149	000139	08	08	0000000708
0000000149	000139	08	09	0000000902
0000000149	000139	08	10	0000000319
0000000149	000139	08	11	0000000693
0000000149	000139	08	12	0000001232
0000000149	000139	08	13	0000000696
0000000149	000139	08	14	0000001140
0000000149	000139	08	15	0000000908
0000000149	000139	08	16	0000000415
0000000149	000139	08	17	0000000512
0000000149	000139	08	18	0000000493
0000000149	000139	08	19	0000000121
0000000149	000139	08	20	0000000574
0000000149	000139	08	21	0000000953
0000000149	000139	08	22	0000000379
0000000149	000139	08	23	0000000978
0000000149	000139	08	24	0000000438
0000000149	000139	08	25	0000000118
0000000149	000139	08	26	0000000403
0000000149	000139	08	27	0000000683
0000000149	000139	08	28	0000000218
0000000149	000139	08	29	0000000641
0000000150	000140	08	00	0000000380
0000000150	000140	08	01	4294967245
0000000150	000140	08	02	0000000496
0000000150	000140	08	03	0000000880
0000000150	000140	08	04	0000000335
0000000150	000140	08	05	0000001099
0000000150	000140	08	06	0000000706
0000000150	000140	08	07	0000000133
0000000150	000140	08	08	0000000508
0000000150	000140	08	09	0000000632
0000000150	000140	08	10	0000000078
0000000150	000140	08	11	0000000659
0000000150	000140	08	12	0000001030
0000000150	000140	08	13	0000000481
0000000150	000140	08	14	0000000860
0000000150	000140	08	15	0000000821
0000000150	000140	08	16	0000000273
0000000150	000140	08	17	0000000619
0000000150	000140	08	18	0000000432
0000000150	000140	08	19	0000000024
0000000150	000140	08	20	0000000609
0000000150	000140	08	21	0000000758
0000000150	000140	08	22	0000000378
0000000150	000140	08	23	0000000804
0000000150	000140	08	24	0000000570
0000000150	000140	08	25	0000000152
0000000150	000140	08	26	0000000587
0000000150	000140	08	27	0000000395
0000000150	000140	08	28	4294967171
0000000150	000140	08	29	0000000556
0000000151	000141	08	00	0000001622
0000000151	000141	08	01	0000001041
0000000151	000141	08	02	0000001580
0000000151	000141	08	03	0000002236
0000000151	000141	08	04	0000001351
0000000151	000141	08	05	0000001932
0000000151	000141	08	06	0000001553
0000000151	000141	08	07	0000001005
0000000151	000141	08	08	0000001531
0000000151	000141	08	09	0000001731
0000000151	000141	08	10	0000001558
0000000151	000141	08	11	0000001971
0000000151	000141	08	12	0000002220
0000000151	000141	08	13	0000001808
0000000151	000141	08	14	0000002104
0000000151	000141	08	15	0000002066
0000000151	000141	08	16	0000001461
0000000151	000141	08	17	0000001832
0000000151	000141	08	18	0000001852
0000000151	000141	08	19	0000001370
0000000151	000141	08	20	0000001815
0000000151	000141	08	21	0000002279
0000000151	000141	08	22	0000001703
0000000151	000141	08	23	0000002632
0000000151	000141	08	24	0000001835
0000000151	000141	08	25	0000001344
0000000151	000141	08	26	0000001587
0000000151	000141	08	27	0000001639
0000000151	000141	08	28	0000001012
0000000151	000141	08	29	0000001591
0000000152	000142	08	00	0000000947
0000000152	000142	08	01	0000000277
0000000152	000142	08	02	0000000907
0000000152	000142	08	03	0000001593
0000000152	000142	08	04	0000001009
0000000152	000142	08	05	0000001447
0000000152	000142	08	06	0000001065
0000000152	000142	08	07	0000000378
0000000152	000142	08	08	0000000707
0000000152	000142	08	09	0000001120
0000000152	000142	08	10	0000000672
0000000152	000142	08	11	0000001030
0000000152	000142	08	12	0000001576
0000000152	000142	08	13	0000001381
0000000152	000142	08	14	0000001612
0000000152	000142	08	15	0000001187
0000000152	000142	08	16	0000000804
0000000152	000142	08	17	0000000979
0000000152	000142	08	18	0000000785
0000000152	000142	08	19	0000000379
0000000152	000142	08	20	0000000868
0000000152	000142	08	21	0000001301
0000000152	000142	08	22	0000001045
0000000152	000142	08	23	0000001520
0000000152	000142	08	24	0000000801
0000000152	000142	08	25	0000000489
0000000152	000142	08	26	0000000921
0000000152	000142	08	27	0000000928
0000000152	000142	08	28	0000000400
0000000152	000142	08	29	0000000803
0000000153	000143	08	00	0000000716
0000000153	000143	08	01	0000000123
0000000153	000143	08	02	0000000651
0000000153	000143	08	03	0000001066
0000000153	000143	08	04	0000000755
0000000153	000143	08	05	0000001086
0000000153	000143	08	06	0000000771
0000000153	000143	08	07	0000000329
0000000153	000143	08	08	0000001058
0000000153	000143	08	09	0000000881
0000000153	000143	08	10	0000000345
0000000153	000143	08	11	0000000798
0000000153	000143	08	12	0000001317
0000000153	000143	08	13	0000000673
0000000153	000143	08	14	0000001093
0000000153	000143	08	15	0000000828
0000000153	000143	08	16	0000000353
0000000153	000143	08	17	0000000581
0000000153	000143	08	18	0000000580
0000000153	000143	08	19	0000000199
0000000153	000143	08	20	0000000783
0000000153	000143	08	21	0000001362
0000000153	000143	08	22	0000000522
0000000153	000143	08	23	0000001162
0000000153	000143	08	24	0000000523
0000000153	000143	08	25	0000000193
0000000153	000143	08	26	0000000656
0000000153	000143	08	27	0000000968
0000000153	000143	08	28	0000000043
0000000153	000143	08	29	0000000479
0000000154	000144	08	00	0000001226
0000000154	000144	08	01	0000000632
0000000154	000144	08	02	0000001127
0000000154	000144	08	03	0000001838
0000000154	000144	08	04	0000000997
0000000154	000144	08	05	0000001468
0000000154	000144	08	06	0000001326
0000000154	000144	08	07	0000000668
0000000154	000144	08	08	0000001177
0000000154	000144	08	09	0000001553
0000000154	000144	08	10	0000001204
0000000154	000144	08	11	0000001525
0000000154	000144	08	12	0000001787
0000000154	000144	08	13	0000001358
0000000154	000144	08	14	0000001830
0000000154	000144	08	15	0000001668
0000000154	000144	08	16	0000001061
0000000154	000144	08	17	0000001349
0000000154	000144	08	18	0000001353
0000000154	000144	08	19	0000000901
0000000154	000144	08	20	0000001373
0000000154	000144	08	21	0000001764
0000000154	000144	08	22	0000001289
0000000154	000144	08	23	0000001755
0000000154	000144	08	24	0000001407
0000000154	000144	08	25	0000000889
0000000154	000144	08	26	0000001380
0000000154	000144	08	27	0000001209
0000000154	000144	08	28	0000000649
0000000154	000144	08	29	0000001128
0000000155	000145	08	00	0000001410
0000000155	000145	08	01	0000000769
0000000155	000145	08	02	0000001100
0000000155	000145	08	03	0000002050
0000000155	000145	08	04	0000001251
0000000155	000145	08	05	0000001792
0000000155	000145	08	06	0000001683
0000000155	000145	08	07	0000000903
0000000155	000145	08	08	0000001191
0000000155	000145	08	09	0000001600
0000000155	000145	08	10	0000001083
0000000155	000145	08	11	0000001413
0000000155	000145	08	12	0000002106
0000000155	000145	08	13	0000001340
0000000155	000145	08	14	0000002008
0000000155	000145	08	15	0000001654
0000000155	000145	08	16	0000001272
0000000155	000145	08	17	0000001420
0000000155	000145	08	18	0000001836
0000000155	000145	08	19	0000000953
0000000155	000145	08	20	0000001358
0000000155	000145	08	21	0000001928
0000000155	000145	08	22	0000001682
0000000155	000145	08	23	0000001910
0000000155	000145	08	24	0000001238
0000000155	000145	08	25	0000000983
0000000155	000145	08	26	0000001351
0000000155	000145	08	27	0000001410
0000000155	000145	08	28	0000000705
0000000155	000145	08	29	0000001165
0000000156	000146	08	00	0000000405
0000000156	000146	08	01	4294967155
0000000156	000146	08	02	0000000334
0000000156	000146	08	03	0000000851
0000000156	000146	08	04	0000000235
0000000156	000146	08	05	0000000748
0000000156	000146	08	06	0000000930
0000000156	000146	08	07	0000000008
0000000156	000146	08	08	0000000540
0000000156	000146	08	09	0000000583
0000000156	000146	08	10	0000000196
0000000156	000146	08	11	0000000620
0000000156	000146	08	12	0000001087
0000000156	000146	08	13	0000000625
0000000156	000146	08	14	0000000928
0000000156	000146	08	15	0000001004
0000000156	000146	08	16	0000000496
0000000156	000146	08	17	0000000812
0000000156	000146	08	18	0000000491
0000000156	000146	08	19	0000000067
0000000156	000146	08	20	0000000590
0000000156	000146	08	21	0000000816
0000000156	000146	08	22	0000000345
0000000156	000146	08	23	0000001041
0000000156	000146	08	24	0000000735
0000000156	000146	08	25	0000000179
0000000156	000146	08	26	0000000622
0000000156	000146	08	27	0000000451
0000000156	000146	08	28	4294967075
0000000156	000146	08	29	0000000369
0000000157	000147	08	00	0000000736
0000000157	000147	08	01	0000000221
0000000157	000147	08	02	0000000737
0000000157	000147	08	03	0000001282
0000000157	000147	08	04	0000000594
0000000157	000147	08	05	0000001073
0000000157	000147	08	06	0000000765
0000000157	000147	08	07	0000000152
0000000157	000147	08	08	0000000749
0000000157	000147	08	09	0000001109
0000000157	000147	08	10	0000000609
0000000157	000147	08	11	0000001012
0000000157	000147	08	12	0000001272
0000000157	000147	08	13	0000000927
0000000157	000147	08	14	0000001288
0000000157	000147	08	15	4294839113
0000000157	000147	08	16	4294855081
0000000157	000147	08	17	0000000916
0000000157	000147	08	18	0000000889
0000000157	000147	08	19	0000000746
0000000157	000147	08	20	0000001074
0000000157	000147	08	21	0000001441
0000000157	000147	08	22	0000000743
0000000157	000147	08	23	0000001143
0000000157	000147	08	24	0000000952
0000000157	000147	08	25	0000000597
0000000157	000147	08	26	0000000921
0000000157	000147	08	27	0000000730
0000000157	000147	08	28	0000000234
0000000157	000147	08	29	0000000730
0000000158	000148	08	00	0000001694
0000000158	000148	08	01	0000001015
0000000158	000148	08	02	0000001658
0000000158	000148	08	03	0000002067
0000000158	000148	08	04	0000001215
0000000158	000148	08	05	0000001995
0000000158	000148	08	06	0000001913
0000000158	000148	08	07	0000000986
0000000158	000148	08	08	0000001620
0000000158	000148	08	09	0000001976
0000000158	000148	08	10	0000001377
0000000158	000148	08	11	0000001570
0000000158	000148	08	12	0000002304
0000000158	000148	08	13	0000001977
0000000158	000148	08	14	0000002100
0000000158	000148	08	15	4294847345
0000000158	000148	08	16	4294863313
0000000158	000148	08	17	0000002296
0000000158	000148	08	18	0000001641
0000000158	000148	08	19	0000001170
0000000158	000148	08	20	0000001907
0000000158	000148	08	21	0000001926
0000000158	000148	08	22	0000001506
0000000158	000148	08	23	0000002149
0000000158	000148	08	24	0000001739
0000000158	000148	08	25	0000001389
0000000158	000148	08	26	0000001845
0000000158	000148	08	27	0000001686
0000000158	000148	08	28	0000000938
0000000158	000148	08	29	0000001743
0000000159	000149	08	00	0000000363
0000000159	000149	08	01	4294966965
0000000159	000149	08	02	0000000296
0000000159	000149	08	03	0000000876
0000000159	000149	08	04	0000000093
0000000159	000149	08	05	0000000533
0000000159	000149	08	06	0000000196
0000000159	000149	08	07	4294967231
0000000159	000149	08	08	0000000350
0000000159	000149	08	09	0000000559
0000000159	000149	08	10	0000000132
0000000159	000149	08	11	0000000526
0000000159	000149	08	12	0000000944
0000000159	000149	08	13	0000000437
0000000159	000149	08	14	0000000910
0000000159	000149	08	15	0000000628
0000000159	000149	08	16	0000000281
0000000159	000149	08	17	0000000524
0000000159	000149	08	18	0000000342
0000000159	000149	08	19	4294967170
0000000159	000149	08	20	0000000552
0000000159	000149	08	21	0000000645
0000000159	000149	08	22	0000000195
0000000159	000149	08	23	0000000701
0000000159	000149	08	24	0000000326
0000000159	000149	08	25	4294967276
0000000159	000149	08	26	0000000377
0000000159	000149	08	27	0000000292
0000000159	000149	08	28	4294967041
0000000159	000149	08	29	0000000290
0000000160	000150	08	00	0000000644
0000000160	000150	08	01	0000000075
0000000160	000150	08	02	0000000744
0000000160	000150	08	03	0000001060
0000000160	000150	08	04	0000000252
0000000160	000150	08	05	0000000865
0000000160	000150	08	06	0000000686
0000000160	000150	08	07	0000000136
0000000160	000150	08	08	0000000513
0000000160	000150	08	09	0000000899
0000000160	000150	08	10	0000000382
0000000160	000150	08	11	0000000600
0000000160	000150	08	12	0000001532
0000000160	000150	08	13	0000000692
0000000160	000150	08	14	0000001046
0000000160	000150	08	15	0000000819
0000000160	000150	08	16	0000000456
0000000160	000150	08	17	0000000834
0000000160	000150	08	18	0000000500
0000000160	000150	08	19	0000000142
0000000160	000150	08	20	0000000595
0000000160	000150	08	21	0000000781
0000000160	000150	08	22	0000000470
0000000160	000150	08	23	0000000960
0000000160	000150	08	24	0000000396
0000000160	000150	08	25	0000000137
0000000160	000150	08	26	0000000449
0000000160	000150	08	27	0000000809
0000000160	000150	08	28	0000000015
0000000160	000150	08	29	0000000639
0000000162	000151	08	00	0000000530
0000000162	000151	08	01	0000000161
0000000162	000151	08	02	0000000898
0000000162	000151	08	03	0000001752
0000000162	000151	08	04	0000000534
0000000162	000151	08	05	0000001061
0000000162	000151	08	06	0000000720
0000000162	000151	08	07	0000000112
0000000162	000151	08	08	0000000479
0000000162	000151	08	09	0000000830
0000000162	000151	08	10	0000000353
0000000162	000151	08	11	0000000828
0000000162	000151	08	12	0000001341
0000000162	000151	08	13	0000000677
0000000162	000151	08	14	0000001400
0000000162	000151	08	15	0000000955
0000000162	000151	08	16	0000000549
0000000162	000151	08	17	0000000662
0000000162	000151	08	18	0000000542
0000000162	000151	08	19	0000000080
0000000162	000151	08	20	0000000742
0000000162	000151	08	21	0000001137
0000000162	000151	08	22	0000000622
0000000162	000151	08	23	0000001280
0000000162	000151	08	24	0000000597
0000000162	000151	08	25	0000000200
0000000162	000151	08	26	0000000543
0000000162	000151	08	27	0000000648
0000000162	000151	08	28	0000000148
0000000162	000151	08	29	0000000794
0000000163	000152	08	00	0000000394
0000000163	000152	08	01	4294967181
0000000163	000152	08	02	0000000372
0000000163	000152	08	03	0000000776
0000000163	000152	08	04	0000000027
0000000163	000152	08	05	0000000792
0000000163	000152	08	06	0000000541
0000000163	000152	08	07	4294967253
0000000163	000152	08	08	0000000295
0000000163	000152	08	09	0000000500
0000000163	000152	08	10	0000000047
0000000163	000152	08	11	0000000465
0000000163	000152	08	12	0000000940
0000000163	000152	08	13	0000000369
0000000163	000152	08	14	0000000797
0000000163	000152	08	15	0000138145
0000000163	000152	08	16	4294814013
0000000163	000152	08	17	0000000560
0000000163	000152	08	18	0000000309
0000000163	000152	08	19	4294967242
0000000163	000152	08	20	0000000668
0000000163	000152	08	21	0000000767
0000000163	000152	08	22	0000000304
0000000163	000152	08	23	0000001018
0000000163	000152	08	24	0000000536
0000000163	000152	08	25	0000000045
0000000163	000152	08	26	0000000412
0000000163	000152	08	27	0000000404
0000000163	000152	08	28	4294967153
0000000163	000152	08	29	0000000390
0000000164	000153	08	00	0000001552
0000000164	000153	08	01	0000001057
0000000164	000153	08	02	0000001603
0000000164	000153	08	03	0000002186
0000000164	000153	08	04	0000001317
0000000164	000153	08	05	0000001868
0000000164	000153	08	06	0000001585
0000000164	000153	08	07	0000000997
0000000164	000153	08	08	0000001506
0000000164	000153	08	09	0000001600
0000000164	000153	08	10	0000001514
0000000164	000153	08	11	0000001924
0000000164	000153	08	12	0000002138
0000000164	000153	08	13	0000001766
0000000164	000153	08	14	0000002119
0000000164	000153	08	15	0000127091
