### HEADER for file 'data.log', written on 11/03/18
0000000036	000027	01	10	4294967205
0000000036	000027	01	11	0000000298
0000000036	000027	01	12	0000000912
0000000036	000027	01	13	0000000232
0000000036	000027	01	14	0000000556
0000000036	000027	01	15	0000000417
0000000036	000027	01	16	0000000018
0000000036	000027	01	17	0000000600
0000000036	000027	01	18	0000000469
0000000036	000027	01	19	4294967067
0000000036	000027	01	20	0000000080
0000000036	000027	01	21	0000000663
0000000036	000027	01	22	0000000086
0000000036	000027	01	23	0000000321
0000000036	000027	01	24	0000000452
0000000036	000027	01	25	4294967154
0000000036	000027	01	26	0000000317
0000000036	000027	01	27	0000000275
0000000036	000027	01	28	4294966892
0000000036	000027	01	29	0000000236
0000000038	000028	01	00	0000000285
0000000038	000028	01	01	4294966879
0000000038	000028	01	02	0000000165
0000000038	000028	01	03	0000000504
0000000038	000028	01	04	4294967219
0000000038	000028	01	05	0000000397
0000000038	000028	01	06	0000000054
0000000038	000028	01	07	4294966887
0000000038	000028	01	08	0000000220
0000000038	000028	01	09	0000000443
0000000038	000028	01	10	4294967144
0000000038	000028	01	11	0000000688
0000000038	000028	01	12	0000000918
0000000038	000028	01	13	0000000205
0000000038	000028	01	14	0000000600
0000000038	000028	01	15	0000000381
0000000038	000028	01	16	0000000029
0000000038	000028	01	17	0000000579
0000000038	000028	01	18	0000000442
0000000038	000028	01	19	4294967041
0000000038	000028	01	20	0000000045
0000000038	000028	01	21	0000000623
0000000038	000028	01	22	0000000079
0000000038	000028	01	23	0000000329
0000000038	000028	01	24	0000000357
0000000038	000028	01	25	4294967194
0000000038	000028	01	26	0000000292
0000000038	000028	01	27	0000000251
0000000038	000028	01	28	4294966901
0000000038	000028	01	29	0000000178
0000000039	000029	01	00	0000000000
0000000039	000029	01	01	4294966896
0000000039	000029	01	02	4294967276
0000000039	000029	01	03	0000000280
0000000039	000029	01	04	4294967009
0000000039	000029	01	05	0000000176
0000000039	000029	01	06	4294967092
0000000039	000029	01	07	4294966782
0000000039	000029	01	08	0000000119
0000000039	000029	01	09	0000000243
0000000039	000029	01	10	4294967000
0000000039	000029	01	11	0000000477
0000000039	000029	01	12	0000000725
0000000039	000029	01	13	0000000045
0000000039	000029	01	14	0000000406
0000000039	000029	01	15	0000000252
0000000039	000029	01	16	4294967192
0000000039	000029	01	17	0000000449
0000000039	000029	01	18	0000000265
0000000039	000029	01	19	4294966858
0000000039	000029	01	20	4294967205
0000000039	000029	01	21	0000000453
0000000039	000029	01	22	4294967248
0000000039	000029	01	23	0000000148
0000000039	000029	01	24	0000000236
0000000039	000029	01	25	4294967031
0000000039	000029	01	26	0000000138
0000000039	000029	01	27	0000000147
0000000039	000029	01	28	4294966810
0000000039	000029	01	29	0000000064
0000000040	000030	01	00	0000000337
0000000040	000030	01	01	4294966995
0000000040	000030	01	02	0000000242
0000000040	000030	01	03	0000000598
0000000040	000030	01	04	4294967283
0000000040	000030	01	05	0000000473
0000000040	000030	01	06	0000000110
0000000040	000030	01	07	4294966988
0000000040	000030	01	08	0000000365
0000000040	000030	01	09	0000000507
0000000040	000030	01	10	4294967211
0000000040	000030	01	11	0000000566
0000000040	000030	01	12	0000000915
0000000040	000030	01	13	0000000262
0000000040	000030	01	14	0000000603
0000000040	000030	01	15	0000000453
0000000040	000030	01	16	0000000099
0000000040	000030	01	17	0000000615
0000000040	000030	01	18	0000000514
0000000040	000030	01	19	4294967059
0000000040	000030	01	20	0000000136
0000000040	000030	01	21	0000000689
0000000040	000030	01	22	0000000162
0000000040	000030	01	23	0000000325
0000000040	000030	01	24	0000000492
0000000040	000030	01	25	4294967220
0000000040	000030	01	26	0000000331
0000000040	000030	01	27	0000000395
0000000040	000030	01	28	4294966949
0000000040	000030	01	29	0000000230
0000000041	000031	01	00	0000000320
0000000041	000031	01	01	4294966951
0000000041	000031	01	02	0000000250
0000000041	000031	01	03	0000000536
0000000041	000031	01	04	4294967274
0000000041	000031	01	05	0000000465
0000000041	000031	01	06	0000000074
0000000041	000031	01	07	4294967037
0000000041	000031	01	08	0000000336
0000000041	000031	01	09	0000000502
0000000041	000031	01	10	4294967193
0000000041	000031	01	11	0000000459
0000000041	000031	01	12	0000000890
0000000041	000031	01	13	0000000270
0000000041	000031	01	14	0000000636
0000000041	000031	01	15	0000000505
0000000041	000031	01	16	0000000082
0000000041	000031	01	17	0000000617
0000000041	000031	01	18	0000000512
0000000041	000031	01	19	4294967072
0000000041	000031	01	20	0000000099
0000000041	000031	01	21	0000000671
0000000041	000031	01	22	0000000145
0000000041	000031	01	23	0000000347
0000000041	000031	01	24	0000000430
0000000041	000031	01	25	4294967225
0000000041	000031	01	26	0000000397
0000000041	000031	01	27	0000000289
0000000041	000031	01	28	4294966952
0000000041	000031	01	29	0000000280
0000000042	000032	01	00	0000000305
0000000042	000032	01	01	4294966869
0000000042	000032	01	02	0000000242
0000000042	000032	01	03	0000000509
0000000042	000032	01	04	0000000066
0000000042	000032	01	05	0000000403
0000000042	000032	01	06	0000000021
0000000042	000032	01	07	4294966965
0000000042	000032	01	08	0000000272
0000000042	000032	01	09	0000000461
0000000042	000032	01	10	4294967113
0000000042	000032	01	11	0000000322
0000000042	000032	01	12	0000000860
0000000042	000032	01	13	0000000239
0000000042	000032	01	14	0000000604
0000000042	000032	01	15	0000000467
0000000042	000032	01	16	0000000034
0000000042	000032	01	17	0000000596
0000000042	000032	01	18	0000000467
0000000042	000032	01	19	4294967064
0000000042	000032	01	20	0000000123
0000000042	000032	01	21	0000000657
0000000042	000032	01	22	0000000083
0000000042	000032	01	23	0000000373
0000000042	000032	01	24	0000000437
0000000042	000032	01	25	4294967164
0000000042	000032	01	26	0000000317
0000000042	000032	01	27	0000000245
0000000042	000032	01	28	4294966955
0000000042	000032	01	29	0000000217
0000000043	000033	01	00	0000000325
0000000043	000033	01	01	4294966977
0000000043	000033	01	02	0000000194
0000000043	000033	01	03	0000000548
0000000043	000033	01	04	4294967266
0000000043	000033	01	05	0000000431
0000000043	000033	01	06	0000000057
0000000043	000033	01	07	4294966976
0000000043	000033	01	08	0000000329
0000000043	000033	01	09	0000000493
0000000043	000033	01	10	4294967182
0000000043	000033	01	11	0000000342
0000000043	000033	01	12	0000000907
0000000043	000033	01	13	0000000243
0000000043	000033	01	14	0000000606
0000000043	000033	01	15	0000000450
0000000043	000033	01	16	0000000020
0000000043	000033	01	17	0000000661
0000000043	000033	01	18	0000000512
0000000043	000033	01	19	4294967070
0000000043	000033	01	20	0000000183
0000000043	000033	01	21	0000000669
0000000043	000033	01	22	0000000108
0000000043	000033	01	23	0000000332
0000000043	000033	01	24	0000000404
0000000043	000033	01	25	4294967210
0000000043	000033	01	26	0000000310
0000000043	000033	01	27	0000000321
0000000043	000033	01	28	4294966916
0000000043	000033	01	29	0000000257
0000000044	000034	01	00	0000000403
0000000044	000034	01	01	4294967005
0000000044	000034	01	02	0000000369
0000000044	000034	01	03	0000000660
0000000044	000034	01	04	0000000072
0000000044	000034	01	05	0000000551
0000000044	000034	01	06	0000000164
0000000044	000034	01	07	4294967099
0000000044	000034	01	08	0000000397
0000000044	000034	01	09	0000000535
0000000044	000034	01	10	4294967211
0000000044	000034	01	11	0000000359
0000000044	000034	01	12	0000001015
0000000044	000034	01	13	0000000315
0000000044	000034	01	14	0000000676
0000000044	000034	01	15	0000000483
0000000044	000034	01	16	0000000111
0000000044	000034	01	17	0000000711
0000000044	000034	01	18	0000000564
0000000044	000034	01	19	4294967138
0000000044	000034	01	20	0000000159
0000000044	000034	01	21	0000000699
0000000044	000034	01	22	0000000163
0000000044	000034	01	23	0000000420
0000000044	000034	01	24	0000000414
0000000044	000034	01	25	4294967199
0000000044	000034	01	26	0000000375
0000000044	000034	01	27	0000000426
0000000044	000034	01	28	4294967056
0000000044	000034	01	29	0000000295
0000000045	000035	01	00	0000000000
0000000045	000035	01	01	4294966927
0000000045	000035	01	02	4294967290
0000000045	000035	01	03	0000000291
0000000045	000035	01	04	4294967036
0000000045	000035	01	05	0000000186
0000000045	000035	01	06	4294967099
0000000045	000035	01	07	4294966768
0000000045	000035	01	08	0000000087
0000000045	000035	01	09	0000000255
0000000045	000035	01	10	4294966953
0000000045	000035	01	11	0000000118
0000000045	000035	01	12	0000000700
0000000045	000035	01	13	0000000022
0000000045	000035	01	14	0000000385
0000000045	000035	01	15	0000000228
0000000045	000035	01	16	4294967179
0000000045	000035	01	17	0000000409
0000000045	000035	01	18	0000000344
0000000045	000035	01	19	4294966845
0000000045	000035	01	20	4294967232
0000000045	000035	01	21	0000000472
0000000045	000035	01	22	4294967250
0000000045	000035	01	23	0000000133
0000000045	000035	01	24	0000000289
0000000045	000035	01	25	4294967057
0000000045	000035	01	26	0000000208
0000000045	000035	01	27	0000000115
0000000045	000035	01	28	4294966795
0000000045	000035	01	29	0000000125
0000000046	000036	01	00	0000000373
0000000046	000036	01	01	4294966935
0000000046	000036	01	02	0000000314
0000000046	000036	01	03	0000000573
0000000046	000036	01	04	0000000100
0000000046	000036	01	05	0000000495
0000000046	000036	01	06	0000000110
0000000046	000036	01	07	4294967027
0000000046	000036	01	08	0000000308
0000000046	000036	01	09	0000000522
0000000046	000036	01	10	4294967262
0000000046	000036	01	11	0000000360
0000000046	000036	01	12	0000000932
0000000046	000036	01	13	0000000285
0000000046	000036	01	14	0000000642
0000000046	000036	01	15	0000000442
0000000046	000036	01	16	0000000142
0000000046	000036	01	17	0000000617
0000000046	000036	01	18	0000000500
0000000046	000036	01	19	4294967107
0000000046	000036	01	20	0000000121
0000000046	000036	01	21	0000000699
0000000046	000036	01	22	0000000155
0000000046	000036	01	23	0000000382
0000000046	000036	01	24	0000000419
0000000046	000036	01	25	4294967238
0000000046	000036	01	26	0000000341
0000000046	000036	01	27	0000000328
0000000046	000036	01	28	4294967015
0000000046	000036	01	29	0000000279
0000000047	000037	01	00	0000000000
0000000047	000037	01	01	4294966848
0000000047	000037	01	02	4294967222
0000000047	000037	01	03	0000000215
0000000047	000037	01	04	4294966937
0000000047	000037	01	05	0000000136
0000000047	000037	01	06	4294967074
0000000047	000037	01	07	4294966664
0000000047	000037	01	08	4294967277
0000000047	000037	01	09	0000000197
0000000047	000037	01	10	4294966966
0000000047	000037	01	11	0000000053
0000000047	000037	01	12	0000000674
0000000047	000037	01	13	4294967280
0000000047	000037	01	14	0000000390
0000000047	000037	01	15	0000000192
0000000047	000037	01	16	4294967083
0000000047	000037	01	17	0000000385
0000000047	000037	01	18	0000000275
0000000047	000037	01	19	4294966833
0000000047	000037	01	20	4294967189
0000000047	000037	01	21	0000000421
0000000047	000037	01	22	4294967205
0000000047	000037	01	23	0000000141
0000000047	000037	01	24	0000000204
0000000047	000037	01	25	4294966993
0000000047	000037	01	26	0000000159
0000000047	000037	01	27	0000000096
0000000047	000037	01	28	4294966716
0000000047	000037	01	29	0000000057
0000000048	000038	01	00	0000000336
0000000048	000038	01	01	4294966903
0000000048	000038	01	02	0000000298
0000000048	000038	01	03	0000000558
0000000048	000038	01	04	0000000039
0000000048	000038	01	05	0000000431
0000000048	000038	01	06	0000000080
0000000048	000038	01	07	4294967008
0000000048	000038	01	08	0000000327
0000000048	000038	01	09	0000000477
0000000048	000038	01	10	4294967175
0000000048	000038	01	11	0000000382
0000000048	000038	01	12	0000000932
0000000048	000038	01	13	0000000263
0000000048	000038	01	14	0000000602
0000000048	000038	01	15	0000000389
0000000048	000038	01	16	0000000058
0000000048	000038	01	17	0000000651
0000000048	000038	01	18	0000000478
0000000048	000038	01	19	4294967087
0000000048	000038	01	20	0000000088
0000000048	000038	01	21	0000000649
0000000048	000038	01	22	0000000129
0000000048	000038	01	23	0000000366
0000000048	000038	01	24	0000000414
0000000048	000038	01	25	4294967225
0000000048	000038	01	26	0000000324
0000000048	000038	01	27	0000000345
0000000048	000038	01	28	4294966930
0000000048	000038	01	29	0000000261
0000000049	000039	01	00	0000000413
0000000049	000039	01	01	4294966853
0000000049	000039	01	02	0000000215
0000000049	000039	01	03	0000000485
0000000049	000039	01	04	4294967220
0000000049	000039	01	05	0000000385
0000000049	000039	01	06	0000000090
0000000049	000039	01	07	4294966980
0000000049	000039	01	08	0000000295
0000000049	000039	01	09	0000000454
0000000049	000039	01	10	4294967217
0000000049	000039	01	11	0000000860
0000000049	000039	01	12	0000000866
0000000049	000039	01	13	0000000201
0000000049	000039	01	14	0000000569
0000000049	000039	01	15	0000000440
0000000049	000039	01	16	0000000033
0000000049	000039	01	17	0000000603
0000000049	000039	01	18	0000000444
0000000049	000039	01	19	4294967030
0000000049	000039	01	20	0000000129
0000000049	000039	01	21	0000000577
0000000049	000039	01	22	0000000067
0000000049	000039	01	23	0000000303
0000000049	000039	01	24	0000000375
0000000049	000039	01	25	4294967190
0000000049	000039	01	26	0000000289
0000000049	000039	01	27	0000000347
0000000049	000039	01	28	4294966885
0000000049	000039	01	29	0000000249
0000000050	000040	01	00	0000000374
0000000050	000040	01	01	4294966842
0000000050	000040	01	02	0000000217
0000000050	000040	01	03	0000000538
0000000050	000040	01	04	4294967245
0000000050	000040	01	05	0000000391
0000000050	000040	01	06	0000000072
0000000050	000040	01	07	4294966981
0000000050	000040	01	08	0000000248
0000000050	000040	01	09	0000000430
0000000050	000040	01	10	4294967198
0000000050	000040	01	11	0000000353
0000000050	000040	01	12	0000000818
0000000050	000040	01	13	0000000190
0000000050	000040	01	14	0000000581
0000000050	000040	01	15	0000000438
0000000050	000040	01	16	0000000049
0000000050	000040	01	17	0000000585
0000000050	000040	01	18	0000000426
0000000050	000040	01	19	4294967035
0000000050	000040	01	20	0000000115
0000000050	000040	01	21	0000000693
0000000050	000040	01	22	0000000047
0000000050	000040	01	23	0000000368
0000000050	000040	01	24	0000000396
0000000050	000040	01	25	4294967155
0000000050	000040	01	26	0000000291
0000000050	000040	01	27	0000000245
0000000050	000040	01	28	4294966957
0000000050	000040	01	29	0000000231
0000000051	000041	01	00	0000000301
0000000051	000041	01	01	4294966925
0000000051	000041	01	02	0000000287
0000000051	000041	01	03	0000000557
0000000051	000041	01	04	4294967269
0000000051	000041	01	05	0000000481
0000000051	000041	01	06	0000000087
0000000051	000041	01	07	4294967025
0000000051	000041	01	08	0000000312
0000000051	000041	01	09	0000000447
0000000051	000041	01	10	4294967197
0000000051	000041	01	11	0000000727
0000000051	000041	01	12	0000000869
0000000051	000041	01	13	0000000233
0000000051	000041	01	14	0000000648
0000000051	000041	01	15	0000000444
0000000051	000041	01	16	0000000098
0000000051	000041	01	17	0000000654
0000000051	000041	01	18	0000000514
0000000051	000041	01	19	4294967053
0000000051	000041	01	20	0000000086
0000000051	000041	01	21	0000000675
0000000051	000041	01	22	0000000128
0000000051	000041	01	23	0000000318
0000000051	000041	01	24	0000000356
0000000051	000041	01	25	4294967200
0000000051	000041	01	26	0000000341
0000000051	000041	01	27	0000000395
0000000051	000041	01	28	4294966868
0000000051	000041	01	29	0000000250
0000000052	000042	01	00	0000000364
0000000052	000042	01	01	4294966913
0000000052	000042	01	02	0000000219
0000000052	000042	01	03	0000000503
0000000052	000042	01	04	4294967239
0000000052	000042	01	05	0000000432
0000000052	000042	01	06	0000000077
0000000052	000042	01	07	4294966958
0000000052	000042	01	08	0000000269
0000000052	000042	01	09	0000000452
0000000052	000042	01	10	4294967164
0000000052	000042	01	11	0000000390
0000000052	000042	01	12	0000000861
0000000052	000042	01	13	0000000187
0000000052	000042	01	14	0000000556
0000000052	000042	01	15	0000000404
0000000052	000042	01	16	0000000073
0000000052	000042	01	17	0000000629
0000000052	000042	01	18	0000000452
0000000052	000042	01	19	4294967042
0000000052	000042	01	20	0000000095
0000000052	000042	01	21	0000000510
0000000052	000042	01	22	0000000104
0000000052	000042	01	23	0000000290
0000000052	000042	01	24	0000000376
0000000052	000042	01	25	4294967163
